Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_research_method,Research_Method,biological mechanisms analysis,生物学机制分析用于阿尔茨海默病的研究
Disease,Alzheimer's disease,has_research_method,Research_Method,chronic viral infection analysis,慢性病毒感染分析用于阿尔茨海默病的研究
Disease,Alzheimer's disease,has_research_method,Research_Method,survival pathways analysis,生存通路分析用于阿尔茨海默病的研究
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,chronic inflammation,慢性炎症是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,obesity,肥胖是阿尔茨海默病的风险因素
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,depression,抑郁是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_research_method,Research_Method,epidemiologic studies,流行病学研究用于阿尔茨海默病的研究
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low educational attainment,低教育水平是阿尔茨海默病的风险因素>
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,aging,衰老是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_research_method,Research_Method,aging-related processes analysis,衰老相关过程分析用于阿尔茨海默病的研究
Disease,Alzheimer's disease,has_research_method,Research_Method,translational research,转化研究用于阿尔茨海默病的研究
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,Prevotella intermedia,中间普
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,impaired cell proliferation,细胞增殖受损是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,has_treatment,Treatment,memantine,美金刚是阿尔茨海默病的治疗药物
Disease,Alzheimer's disease,has_treatment,Treatment,diallyl disulfide,二烯丙基二硫是阿尔茨海默病的潜在治疗药物
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,untreated diabetes,未经治疗的糖尿病是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_treatment,Treatment,bexarotene,贝沙罗汀是阿尔茨海默病的潜在治疗药物
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,Eikenella corrodens,腐蚀艾肯菌是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,chronic viral infections,慢性病毒感染是阿尔茨海默病的风险因素
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,periodontitis,牙周炎是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,family history,家族史是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_research_method,Research_Method,cancer-related processes analysis,癌症相关过程分析用于阿尔茨海默病的研究
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,electromagnetic fields,电磁场是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neurodegeneration,神经退行性变是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,mercury,汞是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,oxidative stress,氧化应激是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,chronic bacterial infections,慢性细菌感染是阿尔茨海默病的风险因素
<Disease,Alzheimer's disease,has_biomarker,Biomarker,miR-9-5p,miR-9-5p在阿尔茨海默病患者大脑中通常下调>
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,wood dust,木屑是阿尔茨海默病的风险因素
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,Porphyromonas gingivalis,牙龈卟啉单胞菌是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_research_method,Research_Method,experimental studies,实验研究用于阿尔茨海默病的研究
Disease,Alzheimer's disease,has_research_method,Research_Method,cancer development analysis,癌症发展分析用于阿尔茨海默病的研究
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,oral microbiome bacteria,口腔微生物组细菌是阿尔茨海默病的风险因素>
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,diabetes,糖尿病是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,diabetes,糖尿病是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_research_method,Research_Method,chronic fungal infection analysis,慢性真菌感染分析用于阿尔茨海默病的研究
Protein,amyloid beta,accumulates_in,Brain_Region,brain,淀粉样蛋白在大脑中异常堆积
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,DNA damage,DNA损伤是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,petroleum products,石油产品是阿尔茨海默病的风险因素
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,cognitive inactivity,缺乏认知活动是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_research_method,Research_Method,etiopathology analysis,病因病理学分析用于阿尔茨海默病的研究
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,stress-related hormones,应激相关激素是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_treatment,Treatment,cerium oxide nanoparticles,氧化铈纳米颗粒是阿尔茨海默病的潜在治疗药物
Disease,Alzheimer's disease,has_research_method,Research_Method,clinical trials,临床试验用于阿尔茨海默病的研究
Disease,Alzheimer's disease,has_research_method,Research_Method,treatment strategies development,治疗策略开发用于阿尔茨海默病的研究
Disease,Alzheimer's disease,has_research_method,Research_Method,basic research,基础研究用于阿尔茨海默病的研究
<Disease,Alzheimer's disease,has_biomarker,Biomarker,miR-146a-5p,miR-146a-5p在阿尔茨海默病患者大脑中上调>
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,chronic spirochetal infection,慢性螺旋体感染是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_research_method,Research_Method,prevention strategies development,预防策略开发用于阿尔茨海默病的研究
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,unbalanced diets,不均衡饮食是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,glucocorticoids,糖皮质激素是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_symptom,Symptom,neuronal loss,神经元丧失是阿尔茨海默病的症状
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid-beta,淀粉样蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_research_method,Research_Method,chronic bacterial infection analysis,慢性细菌感染分析用于阿尔茨海默病的研究
Disease,Alzheimer's disease,has_research_method,Research_Method,cell cycle analysis,细胞周期分析用于阿尔茨海默病的研究
Disease,Alzheimer's disease,has_research_method,Research_Method,p53 signaling analysis,p53信号通路分析用于阿尔茨海默病的研究
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,pesticides,杀虫剂是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_treatment,Treatment,tyrosine kinase inhibitors,酪氨酸激酶抑制剂是阿尔茨海默病的潜在治疗药物
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,tobacco use,吸烟是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,immunosenescence,免疫衰老是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,has_research_method,Research_Method,in vivo trials,体内试验用于阿尔茨海默病的研究
Disease,Alzheimer's disease,has_symptom,Symptom,synaptic loss,突触丧失是阿尔茨海默病的症状
Disease,Alzheimer's disease,has_research_method,Research_Method,preclinical studies,临床前研究用于阿尔茨海默病的研究
Disease,Alzheimer's disease,has_treatment,Treatment,nilotinib,尼洛替尼是阿尔茨海默病的潜在治疗药物
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,chronic smoking,长期吸烟是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,lubricating oil,润滑油是阿尔茨海默病的风险因素
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,herpes simplex virus,单纯疱疹病毒是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,chronic inflammation,慢性炎症是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,has_research_method,Research_Method,immunosenescence analysis,免疫衰老分析用于阿尔茨海默病的研究
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,Fusobacterium nucleatum,具核梭杆菌是阿尔茨海默病的风险因素>
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,genetic abnormalities,遗传异常是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,chronic inflammation,慢性炎症是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_biomarker,Biomarker,tau,tau蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_research_method,Research_Method,Pin1 signaling analysis,Pin1信号通路分析用于阿尔茨海默病的研究
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,infectious agents,感染性病原体是阿尔茨海默病的风险因素>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,brain inflammation,脑炎症是阿尔茨海默病的病理标志>
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,poor oral hygiene,口腔卫生不良是阿尔茨海默病的风险因素>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,miR-29,miR-29在阿尔茨海默病患者大脑中下调>
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,oral cavity infections,口腔感染是阿尔茨海默病的风险因素>
