Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_biomarker,Biomarker,lncRNA BC200,lncRNA BC200在阿尔茨海默病大脑中显著增加并参与树突损失
Pathological_Change,amyloid-beta deposition,associated_with,Disease,Alzheimer's disease,淀粉样蛋白沉积与阿尔茨海默病相关
Research_Method,GWAS,identifies,Gene,CD2AP,全基因组关联研究识别出CD2AP基因与阿尔茨海默病相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,circRNA circ_0000950,circRNA circ_0000950通过吸附microRNA-103促进神经元凋亡
Research_Method,epigenome-wide study,identifies,Biomarker,TBXA2R,表观基因组研究识别出TBXA2R可能是阿尔茨海默病的生物标志物
Research_Method,epigenome-wide study,identifies,Biomarker,OXT,表观基因组研究识别出OXT可能是阿尔茨海默病的生物标志物
Research_Method,histone modifications,studies,Disease,Alzheimer's disease,组蛋白修饰研究用于探索阿尔茨海默病
Research_Method,epigenome-wide study,identifies,Biomarker,SST,表观基因组研究识别出SST可能是阿尔茨海默病的生物标志物
Pathological_Change,inflammation,associated_with,Disease,Alzheimer's disease,炎症与阿尔茨海默病相关
Gene,APOE,increases_risk_of,Disease,Alzheimer's disease,APOE基因增加阿尔茨海默病的风险
Gene,ANK1,associated_with,Disease,Alzheimer's disease,ANK1基因与阿尔茨海默病相关
Research_Method,epigenome-wide study,identifies,Biomarker,SSTR4,表观基因组研究识别出SSTR4可能是阿尔茨海默病的生物标志物
Research_Method,epigenetics,studies,Disease,Alzheimer's disease,表观遗传学研究用于探索阿尔茨海默病
Research_Method,epigenome-wide study,identifies,Biomarker,PLD3,表观基因组研究识别出PLD3可能是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,lncRNA 51A,lncRNA 51A增加Aβ形成并参与阿尔茨海默病发病机制
Disease,Alzheimer's disease,has_biomarker,Biomarker,microRNA-29a/b-1,microRNA-29a/b-1在散发性阿尔茨海默病患者中显著减少
Pathological_Change,neuroimmune activation,associated_with,Disease,Alzheimer's disease,神经免疫激活与阿尔茨海默病相关
Pathological_Change,oxidative stress,associated_with,Disease,Alzheimer's disease,氧化应激与阿尔茨海默病相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,microRNA-132,microRNA-132在阿尔茨海默病中显著下调
Disease,Alzheimer's disease,has_biomarker,Biomarker,lncRNA LINC00639,lncRNA LINC00639与阿尔茨海默病病理相关
Protein,amyloid-beta,accumulates_in,Brain_Region,brain,淀粉样蛋白在大脑中异常堆积
Disease,Alzheimer's disease,has_biomarker,Biomarker,lncRNA LY86-AS1,lncRNA LY86-AS1与阿尔茨海默病病理相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,microRNA-16,microRNA-16在散发性阿尔茨海默病中抑制APP表达
Gene,SSTR4,associated_with,Disease,Alzheimer's disease,SSTR4基因与阿尔茨海默病相关
Gene,MTHFR,associated_with,Disease,Alzheimer's disease,MTHFR基因与阿尔茨海默病相关
Pathological_Change,hypomethylation,associated_with,Disease,Alzheimer's disease,低甲基化与阿尔茨海默病相关
Treatment,HDAC inhibitors,treats,Disease,Alzheimer's disease,HDAC抑制剂用于治疗阿尔茨海默病
Biomarker,ANK1,associated_with,Disease,Alzheimer's disease,ANK1的甲基化与阿尔茨海默病病理相关
Research_Method,GWAS,identifies,Gene,CLU,全基因组关联研究识别出CLU基因与阿尔茨海默病相关
Research_Method,epigenome-wide study,identifies,Biomarker,UQCRC1,表观基因组研究识别出UQCRC1可能是阿尔茨海默病的生物标志物
Research_Method,epigenetic genome-wide association studies,identifies,Biomarker,differentially methylated sites,表观遗传全基因组关联研究识别差异甲基化位点
Research_Method,DNA methylation,studies,Disease,Alzheimer's disease,DNA甲基化研究用于探索阿尔茨海默病
Gene,PICALM,associated_with,Disease,Alzheimer's disease,PICALM基因与阿尔茨海默病相关
Biomarker,BDNF,associated_with,Disease,Alzheimer's disease,BDNF可能是阿尔茨海默病的诊断标志物
Research_Method,GWAS,identifies,Gene,EPHA1,全基因组关联研究识别出EPHA1基因与阿尔茨海默病相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,microRNA-340,microRNA-340在阿尔茨海默病小鼠模型海马体中减少
Treatment,non-coding RNA inhibitors,treats,Disease,Alzheimer's disease,非编码RNA抑制剂用于治疗阿尔茨海默病
Gene,SST,associated_with,Disease,Alzheimer's disease,SST基因与阿尔茨海默病相关
Pathological_Change,mitochondrial dysfunction,associated_with,Disease,Alzheimer's disease,线粒体功能障碍与阿尔茨海默病相关
Research_Method,epigenome-wide study,identifies,Biomarker,ABCA2,表观基因组研究识别出ABCA2可能是阿尔茨海默病的生物标志物
Research_Method,epigenome-wide study,identifies,Biomarker,OPRM1,表观基因组研究识别出OPRM1可能是阿尔茨海默病的生物标志物
Treatment,donepezil,treats,Disease,Alzheimer's disease,多奈哌齐是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_biomarker,Biomarker,lncRNA RNF144A-AS1,lncRNA RNF144A-AS1与阿尔茨海默病病理相关
Gene,APP,involved_in,Disease,Alzheimer's disease,APP基因与阿尔茨海默病的发病机制相关
Gene,BACE1-AS,affects,Protein,BACE1,BACE1-AS基因影响BACE1蛋白的表达
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振可以检测到脑萎缩情况
Disease,Alzheimer's disease,has_biomarker,Biomarker,lncRNA BACE1-AS,lncRNA BACE1-AS增加BACE1 mRNA稳定性并生成更多Aβ
Gene,PSEN2,involved_in,Disease,Alzheimer's disease,PSEN2基因与阿尔茨海默病的发病机制相关
Research_Method,epigenome-wide study,identifies,Biomarker,HSPA8,表观基因组研究识别出HSPA8可能是阿尔茨海默病的生物标志物
Risk_Factor,stress,increases_risk_of,Disease,Alzheimer's disease,压力是阿尔茨海默病的风险因素
Gene,DNMT3B,associated_with,Disease,Alzheimer's disease,DNMT3B基因与阿尔茨海默病相关
Pathological_Change,tau propagation,associated_with,Disease,Alzheimer's disease,tau蛋白传播与阿尔茨海默病相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,microRNA-219-5p,microRNA-219-5p在阿尔茨海默病患者脑组织中显著上调
Risk_Factor,low education,increases_risk_of,Disease,Alzheimer's disease,低教育水平是阿尔茨海默病的风险因素
Research_Method,epigenome-wide study,identifies,Biomarker,OPRL1,表观基因组研究识别出OPRL1可能是阿尔茨海默病的生物标志物
Gene,DNMT1,associated_with,Disease,Alzheimer's disease,DNMT1基因与阿尔茨海默病相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,lncRNA BACE1-AS,lncRNA BACE1-AS在阿尔茨海默病患者中显著增加
Risk_Factor,APOE ε4,increases_risk_of,Disease,Alzheimer's disease,APOE ε4单倍型增加阿尔茨海默病的发病风险
Risk_Factor,diabetes,increases_risk_of,Disease,Alzheimer's disease,糖尿病是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,non-genetic factors,阿尔茨海默病的风险因素包括非遗传因素
Disease,Alzheimer's disease,has_biomarker,Biomarker,lncRNA TUG1,lncRNA TUG1通过增加microRNA-15a水平促进海马体神经元凋亡
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病会影响海马体
Research_Method,GWAS,identifies,Gene,MS4A6A-MS4A4E,全基因组关联研究识别出MS4A6A-MS4A4E基因与阿尔茨海默病相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,histone acetylation,组蛋白乙酰化水平在阿尔茨海默病大脑中显著增加
Gene,BACE1-AS,increases,Protein,amyloid-beta,BACE1-AS基因增加淀粉样蛋白的生成
Disease,Alzheimer's disease,has_biomarker,Biomarker,lncRNA SNHG19,lncRNA SNHG19与阿尔茨海默病病理相关
Research_Method,GWAS,identifies,Gene,PICALM,全基因组关联研究识别出PICALM基因与阿尔茨海默病相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,lncRNA NEAT1,lncRNA NEAT1在APP/PS1转基因小鼠模型中增加并促进阿尔茨海默病发病机制
Disease,Alzheimer's disease,has_biomarker,Biomarker,lncRNA EBF3-AS,lncRNA EBF3-AS在APP/PS1小鼠海马体中上调并与神经元凋亡相关
Research_Method,epigenome-wide study,identifies,Biomarker,ANK1,表观基因组研究识别出ANK1可能是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,microRNA-125b,microRNA-125b在阿尔茨海默病患者中增加并促进tau蛋白磷酸化
Treatment,DNA methyltransferase inhibitors,treats,Disease,Alzheimer's disease,DNA甲基转移酶抑制剂用于治疗阿尔茨海默病
Risk_Factor,depression,increases_risk_of,Disease,Alzheimer's disease,抑郁症是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,genetic factors,阿尔茨海默病的风险因素包括遗传因素
Gene,ABCA2,associated_with,Disease,Alzheimer's disease,ABCA2基因与阿尔茨海默病相关
Research_Method,GWAS,identifies,Gene,APOE,全基因组关联研究识别出APOE基因与阿尔茨海默病相关
Gene,DNMT3A,associated_with,Disease,Alzheimer's disease,DNMT3A基因与阿尔茨海默病相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,lncRNA Sox2OT,lncRNA Sox2OT抑制Sox2基因表达并参与神经发生
Research_Method,GWAS,identifies,Gene,CD33,全基因组关联研究识别出CD33基因与阿尔茨海默病相关
Research_Method,GWAS,identifies,Gene,SORL1,全基因组关联研究识别出SORL1基因与阿尔茨海默病相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,microRNA-200a-3p,microRNA-200a-3p在阿尔茨海默病小鼠模型和患者中减少
Research_Method,epigenome-wide study,identifies,Biomarker,SORBS3,表观基因组研究识别出SORBS3可能是阿尔茨海默病的生物标志物
Research_Method,epigenome-wide study,identifies,Biomarker,BIN1,表观基因组研究识别出BIN1可能是阿尔茨海默病的生物标志物
Research_Method,epigenome-wide study,identifies,Biomarker,SPTBN4,表观基因组研究识别出SPTBN4可能是阿尔茨海默病的生物标志物
Research_Method,epigenome-wide study,identifies,Biomarker,TREM2,表观基因组研究识别出TREM2可能是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,lncRNA 17A,lncRNA 17A增加Aβ形成并参与阿尔茨海默病发病机制
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Gene,TREM2,associated_with,Disease,Alzheimer's disease,TREM2基因与阿尔茨海默病相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,lncRNA BDNF-AS,lncRNA BDNF-AS抑制BDNF表达并可能成为药物靶点
Risk_Factor,hyperhomocysteinemia,increases_risk_of,Disease,Alzheimer's disease,高同型半胱氨酸血症是阿尔茨海默病的风险因素
Gene,HSPA9,associated_with,Disease,Alzheimer's disease,HSPA9基因与阿尔茨海默病相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,circRNA KIAA1586,circRNA KIAA1586在阿尔茨海默病相关生物过程中显著富集
Research_Method,epigenome-wide study,identifies,Biomarker,CRTC1,表观基因组研究识别出CRTC1可能是阿尔茨海默病的生物标志物
Research_Method,epigenome-wide study,identifies,Biomarker,BDNF,表观基因组研究识别出BDNF可能是阿尔茨海默病的生物标志物
Research_Method,GWAS,identifies,Gene,CR1,全基因组关联研究识别出CR1基因与阿尔茨海默病相关
Research_Method,longitudinal cohorts,studies,Disease,Alzheimer's disease,纵向队列研究用于探索阿尔茨海默病
Biomarker,TREM2,associated_with,Disease,Alzheimer's disease,TREM2可能是阿尔茨海默病的生物标志物
Risk_Factor,hypertension,increases_risk_of,Disease,Alzheimer's disease,高血压是阿尔茨海默病的风险因素
Risk_Factor,obesity,increases_risk_of,Disease,Alzheimer's disease,肥胖是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive impairments,阿尔茨海默病的主要症状是认知障碍
