Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Risk_Factor,obesity,associated_with,Clinical_Manifestation,sex differences,肥胖与性别差异相关
Risk_Factor,obesity,associated_with,Biomarker,triglycerides,肥胖与循环甘油三酯水平升高相关
Risk_Factor,obesity,associated_with,Clinical_Manifestation,metabolic alterations,肥胖与代谢改变相关
Risk_Factor,obesity,associated_with,Clinical_Manifestation,metabolic syndrome,肥胖与代谢综合征相关
Gene,APOE4,synergistically_increases,Clinical_Manifestation,cognitive deficits,APOE4基因与肥胖协同增加认知缺陷
Risk_Factor,obesity,associated_with,Clinical_Manifestation,brain glucose utilization,肥胖可能影响脑葡萄糖利用
Risk_Factor,obesity,associated_with,Clinical_Manifestation,memory deficits,肥胖与记忆能力下降相关
Risk_Factor,obesity,contributes_to,Pathological_Change,metabolic disorders,肥胖导致代谢紊乱
Risk_Factor,obesity,associated_with,Clinical_Manifestation,novel object recognition,肥胖与新物体识别能力下降相关
<Risk_Factor,obesity,associated_with,Clinical_Manifestation,improved spatial navigation,肥胖与空间导航改善相关>
Clinical_Manifestation,cognitive deficits,leads_to,Disease,Alzheimer's Disease,认知缺陷导致阿尔茨海默病
Gene,APOE4,affects,Clinical_Test,glucose tolerance,APOE4携带者葡萄糖耐受性较差
Disease,Alzheimer's disease,has_risk_factor,Gene,APOE4,APOE4基因增加阿尔茨海默病的风险
Risk_Factor,obesity,associated_with,Clinical_Manifestation,spatial navigation deficits,肥胖与空间导航能力下降相关
Risk_Factor,obesity,contributes_to,Pathological_Change,inflammation,肥胖导致炎症
Risk_Factor,obesity,associated_with,Clinical_Manifestation,Morris Water Maze,肥胖与Morris水迷宫测试表现较差相关
Risk_Factor,obesity,synergistically_increases,Clinical_Manifestation,cognitive deficits,肥胖与APOE4基因协同增加认知缺陷
Gene,APOE4,affects,Clinical_Test,insulin response,APOE4携带者对胰岛素反应较差
<Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病的主要症状是记忆力丧失>
Risk_Factor,obesity,associated_with,Pathological_Change,inflammation,肥胖与炎症增加相关
Risk_Factor,obesity,associated_with,Clinical_Test,glucose tolerance,肥胖与葡萄糖耐受性较差相关
<Risk_Factor,obesity,associated_with,Clinical_Manifestation,spatial memory deficits,肥胖与空间记忆缺陷相关>
Risk_Factor,obesity,associated_with,Clinical_Manifestation,dietary intervention,肥胖与饮食干预相关
Risk_Factor,obesity,synergistically_increases,Disease,Alzheimer's Disease,肥胖与APOE4基因协同增加阿尔茨海默病风险
<Risk_Factor,obesity,associated_with,Pathological_Change,BBB integrity loss,肥胖与血脑屏障完整性丧失相关>
Risk_Factor,obesity,associated_with,Clinical_Manifestation,recognition deficits,肥胖与识别能力下降相关
Gene,APOE4,affects,Pathological_Change,inflammation,APOE4携带者炎症水平增加
Risk_Factor,obesity,associated_with,Clinical_Manifestation,metabolic disorders,肥胖与代谢紊乱相关
Gene,APOE4,affects,Pathological_Change,microglia activation,APOE4携带者海马体和内嗅皮层小胶质细胞增多
<Risk_Factor,obesity,associated_with,Clinical_Manifestation,improved cognition with weight loss,肥胖与体重减轻后认知改善相关>
<Risk_Factor,obesity,associated_with,Clinical_Manifestation,cognitive decline,肥胖与认知衰退相关>
Risk_Factor,obesity,associated_with,Clinical_Manifestation,chronic systemic injury,肥胖可能导致慢性系统性损伤
Gene,APOE4,affects,Clinical_Manifestation,memory function,APOE4携带者记忆功能较差
<Risk_Factor,obesity,associated_with,Clinical_Manifestation,short term memory deficits,肥胖与短期记忆缺陷相关>
Pathological_Change,metabolic disorders,leads_to,Clinical_Manifestation,cognitive deficits,代谢紊乱导致认知缺陷
<Risk_Factor,obesity,associated_with,Pathological_Change,decreased hippocampal volume,肥胖与海马体体积减少相关>
Risk_Factor,obesity,associated_with,Clinical_Manifestation,fasting glucose levels,肥胖与空腹血糖水平升高相关
<Risk_Factor,obesity,associated_with,Pathological_Change,synaptic plasticity impairments,肥胖与突触可塑性损伤相关>
<Risk_Factor,obesity,associated_with,Clinical_Manifestation,anxiety-like behavior,肥胖与焦虑样行为相关>
Risk_Factor,obesity,associated_with,Clinical_Manifestation,AD risk,肥胖与阿尔茨海默病风险增加相关
Gene,APOE4,contributes_to,Pathological_Change,inflammation,APOE4基因导致炎症
Risk_Factor,obesity,associated_with,Clinical_Manifestation,age differences,肥胖与年龄差异相关
Risk_Factor,obesity,associated_with,Clinical_Manifestation,insulin resistance,肥胖与胰岛素抵抗相关
Gene,APOE4,synergistically_increases,Risk_Factor,obesity,APOE4基因与肥胖协同增加风险
<Risk_Factor,obesity,associated_with,Pathological_Change,decreased BBB permeability,肥胖与血脑屏障通透性降低相关>
Risk_Factor,obesity,associated_with,Clinical_Manifestation,high fat diet,高脂饮食可能加剧肥胖相关认知功能下降
Risk_Factor,obesity,increases_risk_of,Disease,Alzheimer's Disease,肥胖增加阿尔茨海默病的风险
<Risk_Factor,obesity,associated_with,Clinical_Manifestation,impaired spatial memory acquisition,肥胖与空间记忆获取受损相关>
<Protein,amyloid-beta,accumulates_in,Brain_Region,brain,淀粉样蛋白在大脑中异常堆积>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,amyloid plaques,阿尔茨海默病的病理特征包括淀粉样斑块>
Risk_Factor,obesity,associated_with,Clinical_Manifestation,executive deficits,肥胖与执行能力下降相关
<Brain_Region,hippocampus,affected_by,Disease,Alzheimer's disease,阿尔茨海默病影响海马体>
Risk_Factor,obesity,associated_with,Clinical_Manifestation,spatial deficits,肥胖与空间能力下降相关
<Risk_Factor,obesity,associated_with,Clinical_Manifestation,improved attention,肥胖与注意力改善相关>
Risk_Factor,obesity,associated_with,Clinical_Manifestation,glucose intolerance,肥胖与葡萄糖不耐受相关
Risk_Factor,obesity,associated_with,Clinical_Manifestation,cognitive deficits,肥胖与认知功能下降相关
Risk_Factor,obesity,associated_with,Clinical_Manifestation,BBB permeability,肥胖可能导致血脑屏障通透性增加
Risk_Factor,obesity,associated_with,Clinical_Manifestation,memory function,肥胖与记忆功能较差相关
Risk_Factor,obesity,associated_with,Clinical_Manifestation,neuroinflammation,肥胖与神经炎症相关
Risk_Factor,obesity,associated_with,Clinical_Test,insulin response,肥胖与胰岛素反应较差相关
Pathological_Change,inflammation,leads_to,Clinical_Manifestation,cognitive deficits,炎症导致认知缺陷
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,obesity,肥胖增加阿尔茨海默病的风险
Risk_Factor,obesity,associated_with,Clinical_Manifestation,AD pathology,肥胖与阿尔茨海默病病理相关
Gene,APOE4,affects,Pathological_Change,amyloid deposits,APOE4携带者淀粉样蛋白沉积增加
Risk_Factor,obesity,associated_with,Clinical_Manifestation,cognitive decline,肥胖与认知功能下降相关
Risk_Factor,obesity,associated_with,Clinical_Manifestation,peripheral glucose tolerance,肥胖与外周葡萄糖耐受性较差相关
Risk_Factor,obesity,associated_with,Pathological_Change,extracellular matrix degradation,肥胖与细胞外基质降解相关
<Risk_Factor,obesity,associated_with,Clinical_Manifestation,improved object recognition,肥胖与物体识别改善相关>
<Clinical_Stage,MCI,associated_with,Disease,Alzheimer's disease,轻度认知障碍与阿尔茨海默病相关>
Risk_Factor,obesity,associated_with,Pathological_Change,BBB permeability,肥胖可能导致血脑屏障通透性增加
Risk_Factor,obesity,associated_with,Clinical_Manifestation,waist-to-hip ratio,肥胖与腰臀比增加相关
<Risk_Factor,obesity,associated_with,Pathological_Change,decreased hippocampal neurogenesis,肥胖与海马体神经生成减少相关>
Gene,APOE4,affects,Biomarker,plasma Aβ42,APOE4携带者血浆Aβ42水平变化与胰岛素治疗相关
Risk_Factor,obesity,associated_with,Clinical_Manifestation,cardiovascular disease,肥胖与心血管疾病相关
Gene,APOE4,affects,Clinical_Manifestation,executive function,APOE4携带者执行功能较差
<Clinical_Test,verbal fluency test,evaluates,Clinical_Manifestation,verbal fluency,语言流畅性测试用于评估语言流畅性>
Risk_Factor,obesity,associated_with,Biomarker,insulin resistance,肥胖与胰岛素抵抗增加相关
Risk_Factor,obesity,associated_with,Clinical_Manifestation,weight gain,肥胖与体重增加相关
Gene,APOE4,contributes_to,Pathological_Change,metabolic disorders,APOE4基因导致代谢紊乱
Risk_Factor,obesity,associated_with,Pathological_Change,cerebral blood volume,肥胖与脑血容量减少相关
Risk_Factor,obesity,associated_with,Clinical_Manifestation,fasting insulin levels,肥胖与空腹胰岛素水平升高相关
Risk_Factor,obesity,associated_with,Clinical_Manifestation,peripheral insulin tolerance,肥胖与外周胰岛素耐受性较差相关
Gene,APOE4,affects,Biomarker,insulin resistance,APOE4携带者胰岛素抵抗增加
Risk_Factor,obesity,associated_with,Clinical_Manifestation,late onset AD,肥胖与晚发性阿尔茨海默病风险增加相关
<Clinical_Test,California verbal learning test,evaluates,Clinical_Manifestation,verbal memory,加州语言学习测试用于评估语言记忆>
<Risk_Factor,obesity,associated_with,Pathological_Change,increased inflammation,肥胖与炎症增加相关>
<Imaging_Method,FDG-PET,detects,Biomarker,brain glucose metabolism,FDG-PET用于检测脑葡萄糖代谢>
Gene,APOE2,protects_against,Disease,Alzheimer's disease,APOE2基因对阿尔茨海默病有保护作用
Risk_Factor,obesity,associated_with,Clinical_Manifestation,cytokine release,肥胖与炎症因子释放相关
Gene,APOE4,synergistically_increases,Disease,Alzheimer's Disease,APOE4基因与肥胖协同增加阿尔茨海默病风险
Risk_Factor,obesity,associated_with,Clinical_Manifestation,IL-6,肥胖与IL-6水平升高相关
Risk_Factor,obesity,associated_with,Clinical_Manifestation,peripheral adipose tissue inflammation,肥胖与外周脂肪组织炎症相关
Risk_Factor,obesity,associated_with,Pathological_Change,amyloid deposits,肥胖与淀粉样蛋白沉积增加相关
<Risk_Factor,obesity,associated_with,Pathological_Change,decreased inflammation,肥胖与炎症减少相关>
Risk_Factor,obesity,associated_with,Pathological_Change,fatty liver,肥胖与脂肪肝相关
<Risk_Factor,obesity,associated_with,Clinical_Manifestation,impaired spatial memory retention,肥胖与空间记忆保持受损相关>
Risk_Factor,obesity,associated_with,Clinical_Manifestation,low fat diet,低脂饮食可能改善肥胖相关认知功能下降
Risk_Factor,obesity,associated_with,Pathological_Change,hepatic triglycerides,肥胖与肝脏甘油三酯增加相关
Risk_Factor,obesity,associated_with,Clinical_Manifestation,memory retention,肥胖与记忆保持能力下降相关
Gene,APOE4,associated_with,Risk_Factor,metabolic syndrome,APOE4基因与代谢综合征风险相关
Risk_Factor,obesity,associated_with,Pathological_Change,atherosclerosis,肥胖与动脉粥样硬化相关
