Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,anxiety,阿尔茨海默病与焦虑相关
Biomarker,sleep spindles,potential_for,Disease,Alzheimer's disease,睡眠纺锤波可能作为阿尔茨海默病的生物标志物
Clinical_Test,polysomnography,detects,Pathological_Change,sleep alterations,多导睡眠图检测睡眠改变
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,increased SL,阿尔茨海默病的症状包括睡眠潜伏期增加
Clinical_Stage,preclinical AD,has_biomarker,Biomarker,amyloid β,临床前阿尔茨海默病伴随淀粉样蛋白β
Symptom,sleep disturbances,contributes_to,Pathological_Change,cognitive decline,睡眠障碍导致认知衰退
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,increased number of awakenings,阿尔茨海默病的症状包括夜间觉醒次数增加
Disease,Alzheimer's disease,associated_with,Risk_Factor,inflammation,阿尔茨海默病与炎症相关
Disease,Alzheimer's disease,has_pathology,Pathological_Change,extracellular senile plaques,阿尔茨海默病病理包括细胞外老年斑
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,decreased SWS,阿尔茨海默病与慢波睡眠减少相关
Research_Method,meta-analysis,analyzes,Clinical_Test,polysomnography,元分析用于分析多导睡眠图数据
Disease,Alzheimer's disease,associated_with,Clinical_Stage,mild to moderate,阿尔茨海默病与轻度至中度疾病分期相关
Disease,Alzheimer's disease,associated_with,Risk_Factor,Aβ accumulation,阿尔茨海默病与淀粉样蛋白积累相关
Imaging_Method,EEG,detects,Pathological_Change,slow-wave EEG activity,脑电图检测慢波活动
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,decreased TST,阿尔茨海默病的症状包括总睡眠时间减少
Protein,amyloid β,correlates_with,Protein,tau,淀粉样蛋白β与tau蛋白相关
Clinical_Test,Mini-Mental State Examination,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查评估认知功能
Disease,Alzheimer's disease,affects,Symptom,sleep continuity,阿尔茨海默病影响睡眠连续性
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,decreased MMSE score,阿尔茨海默病与简易精神状态检查分数下降相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,immediate recall performance,阿尔茨海默病与即时回忆表现相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,depression,阿尔茨海默病与抑郁相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,increased theta frequency in SWS,阿尔茨海默病与慢波睡眠期间θ频率增加相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive decline,阿尔茨海默病的主要症状是认知功能下降
Disease,Alzheimer's disease,has_protective_factor,Risk_Factor,high education level,高教育水平是阿尔茨海默病的保护因素
Disease,Alzheimer's disease,affects,Brain_Region,brain,阿尔茨海默病影响大脑区域
Biomarker,EEG frequency components,potential_for,Disease,Alzheimer's disease,脑电图频率成分可能作为阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,less N1 sleep,阿尔茨海默病与N1睡眠减少相关
Brain_Region,limbic,generates,Biomarker,sleep spindles,边缘系统参与生成睡眠纺锤波
Clinical_Test,Montreal Cognitive Assessment,evaluates,Clinical_Manifestation,cognitive function,蒙特利尔认知评估用于评估认知功能
Disease,Alzheimer's disease,has_pathology,Pathological_Change,intracellular neurofibrillary tangles,阿尔茨海默病病理包括细胞内神经原纤维缠结
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,decreased REM sleep,阿尔茨海默病的症状包括快速眼动睡眠减少
Disease,Alzheimer's disease,associated_with,Risk_Factor,sleep disturbance,阿尔茨海默病与睡眠障碍相关
Biomarker,amyloid β,accumulates_in,Brain_Region,brain,淀粉样蛋白β在大脑中积累
Brain_Region,thalamic,generates,Biomarker,sleep spindles,丘脑参与生成睡眠纺锤波
Brain_Region,cortical,generates,Biomarker,sleep spindles,皮层参与生成睡眠纺锤波
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,delayed episodic recall,阿尔茨海默病与延迟情景回忆相关
Imaging_Method,EEG,detects,Pathological_Change,sleep spindles alterations,脑电图检测睡眠纺锤波改变
Disease,Alzheimer's disease,associated_with,Pathological_Change,circadian dysrhythmia,阿尔茨海默病与昼夜节律紊乱相关
Biomarker,tau,accumulates_in,Brain_Region,brain,tau蛋白在大脑中积累
Treatment,therapeutic intervention,targets,Symptom,sleep disturbances,治疗干预针对睡眠障碍
Clinical_Stage,preclinical AD,has_symptom,Symptom,sleep changes,临床前阿尔茨海默病伴随睡眠改变
Treatment,therapeutic intervention,aims_to,Clinical_Manifestation,slow cognitive decline,治疗干预旨在减缓认知衰退
Clinical_Test,polysomnography,assesses,Symptom,sleep disturbances,多导睡眠图用于评估睡眠障碍
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,daytime napping,阿尔茨海默病的症状包括白天小睡
Symptom,sleep disturbances,increases_risk_of,Disease,Alzheimer's disease,睡眠障碍增加阿尔茨海默病风险
Disease,Alzheimer's disease,associated_with,Risk_Factor,circadian dysrhythmia,阿尔茨海默病与昼夜节律紊乱相关
Research_Method,PSG,measures,Clinical_Manifestation,sleep changes,多导睡眠图用于测量睡眠变化
Protein,tau,correlates_with,Clinical_Manifestation,cognitive decline,tau蛋白与认知衰退相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,decreased SWS,阿尔茨海默病的症状包括慢波睡眠减少
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,increased sleep latency,阿尔茨海默病与睡眠潜伏期增加相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,nighttime wakefulness,阿尔茨海默病的症状包括夜间清醒
