Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Gene,APP,related_to,Protein,amyloid-beta,APP基因与淀粉样蛋白相关
Biomarker,amino acids,indicates,Disease,Alzheimer's disease,氨基酸代谢物可作为阿尔茨海默病的生物标志物
Protein,tau protein,accumulates_in,Brain_Region,brain,tau蛋白在大脑中异常堆积
<Disease,Alzheimer's disease,has_biomarker,Biomarker,indoleacetic acid,阿尔茨海默病的生物标志物包括吲哚乙酸>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,PC aa C38:6,阿尔茨海默病的生物标志物包括PC aa C38:6>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,SM C16:0,阿尔茨海默病的生物标志物包括SM C16:0>
Risk_Factor,aging,increases_risk_of,Disease,Alzheimer's disease,老龄化是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affects,Pathological_Change,neuritic plaques,阿尔茨海默病导致神经炎性斑块形成
Disease,Alzheimer's disease,has_stage,Clinical_Stage,dementia due to AD,阿尔茨海默病分为痴呆期
Imaging_Method,CT,detects,Pathological_Change,brain atrophy,计算机断层扫描可以检测到脑萎缩情况
<Disease,Alzheimer's disease,has_biomarker,Biomarker,phenylalanyl-phenylalanine,阿尔茨海默病的生物标志物包括苯丙氨酰-苯丙氨酸>
Research_Method,metabolomics analysis,reveals,Disease,Alzheimer's disease,代谢组学分析揭示阿尔茨海默病的机制
<Disease,Alzheimer's disease,has_biomarker,Biomarker,C14:2,阿尔茨海默病的生物标志物包括C14:2>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,ceramide,阿尔茨海默病的生物标志物包括神经酰胺>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,PC ae C34:0,阿尔茨海默病的生物标志物包括PC ae C34:0>
Protein,amyloid-beta,accumulates_in,Brain_Region,brain,淀粉样蛋白在大脑中异常堆积
<Disease,Alzheimer's disease,has_biomarker,Biomarker,sulfatide,阿尔茨海默病的生物标志物包括硫酸酯>
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,language difficulties,阿尔茨海默病表现为语言障碍
<Disease,Alzheimer's disease,has_biomarker,Biomarker,amino acids,阿尔茨海默病的生物标志物包括氨基酸>
Biomarker,lipids,indicates,Disease,Alzheimer's disease,脂质代谢物可作为阿尔茨海默病的生物标志物
Pathological_Change,Aβ plaques,affects,Brain_Region,isocortex,淀粉样斑块影响大脑皮层
Risk_Factor,aging,increases_risk_of,Disease,Alzheimer's disease,年龄增长是阿尔茨海默病的风险因素
<Disease,Alzheimer's disease,has_biomarker,Biomarker,acylcarnitine,阿尔茨海默病的生物标志物包括酰基肉碱>
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,problem-solving difficulties,阿尔茨海默病表现为解决问题能力下降
<Disease,Alzheimer's disease,has_biomarker,Biomarker,glutamate,阿尔茨海默病的生物标志物包括谷氨酸>
Enzyme,γ-secretase,activates,Protein,amyloid-beta,γ-分泌酶激活淀粉样蛋白的产生
<Disease,Alzheimer's disease,has_biomarker,Biomarker,PC ae C40:6,阿尔茨海默病的生物标志物包括PC ae C40:6>
Disease,Alzheimer's disease,has_stage,Clinical_Stage,preclinical AD,阿尔茨海默病分为临床前期
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振可以检测到脑萎缩情况
<Disease,Alzheimer's disease,has_biomarker,Biomarker,lyso PC aa C18:2,阿尔茨海默病的生物标志物包括lyso PC aa C18:2>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,asymmetric dimethyl-arginine,阿尔茨海默病的生物标志物包括不对称二甲基精氨酸>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,propionyl acylcarnitine (C3),阿尔茨海默病的生物标志物包括丙酰肉碱(C3)>
Treatment,cholinesterase inhibitors,treats,Disease,Alzheimer's disease,胆碱酯酶抑制剂用于治疗阿尔茨海默病
<Disease,Alzheimer's disease,has_biomarker,Biomarker,PC aa C40:2,阿尔茨海默病的生物标志物包括PC aa C40:2>
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,thinking difficulties,阿尔茨海默病表现为思维障碍
Imaging_Method,brain imaging,detects,Pathological_Change,brain atrophy,脑成像技术可以检测到脑萎缩情况
Clinical_Test,neuropsychological test,evaluates,Clinical_Manifestation,cognitive function,神经心理学测试用于评估认知功能
Clinical_Stage,preclinical stage,precedes,Disease,Alzheimer's disease,临床前阶段是阿尔茨海默病的前期阶段
<Disease,Alzheimer's disease,has_biomarker,Biomarker,C16:1-OH,阿尔茨海默病的生物标志物包括C16:1-OH>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,ceramide (C24:0),阿尔茨海默病的生物标志物包括神经酰胺(C24:0)>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,dopamine,阿尔茨海默病的生物标志物包括多巴胺>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,PC aa C30:0,阿尔茨海默病的生物标志物包括PC aa C30:0>
Biomarker,CSF biomarkers,indicates,Disease,Alzheimer's disease,脑脊液生物标志物可用于阿尔茨海默病的诊断
<Disease,Alzheimer's disease,has_biomarker,Biomarker,PC aa C40:6,阿尔茨海默病的生物标志物包括PC aa C40:6>
Imaging_Method,EEG,detects,Pathological_Change,brain atrophy,脑电图可以检测到脑萎缩情况
Imaging_Method,SPECT,detects,Pathological_Change,brain atrophy,单光子发射计算机断层扫描可以检测到脑萎缩情况
<Disease,Alzheimer's disease,has_biomarker,Biomarker,Aβ1-42,阿尔茨海默病的生物标志物包括Aβ1-42>
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory recall difficulties,阿尔茨海默病表现为记忆力减退
Research_Method,MetaboAnalyst 5.0,analyzes,Biomarker,metabolic pathways,MetaboAnalyst 5.0用于分析代谢途径相关的生物标志物
<Disease,Alzheimer's disease,has_biomarker,Biomarker,norepinephrine,阿尔茨海默病的生物标志物包括去甲肾上腺素>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,PC ae C36:1,阿尔茨海默病的生物标志物包括PC ae C36:1>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,tryptophan,阿尔茨海默病的生物标志物包括色氨酸>
Biomarker,t-tau,indicates,Disease,Alzheimer's disease,t-tau是阿尔茨海默病的生物标志物
<Disease,Alzheimer's disease,has_biomarker,Biomarker,sphingolipids,阿尔茨海默病的生物标志物包括鞘脂>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,homocysteine-cysteine disulfide,阿尔茨海默病的生物标志物包括同型半胱氨酸-半胱氨酸二硫化物>
Treatment,NMDA receptor antagonists,treats,Disease,Alzheimer's disease,NMDA受体拮抗剂用于治疗阿尔茨海默病
<Disease,Alzheimer's disease,has_biomarker,Biomarker,biogenic amines,阿尔茨海默病的生物标志物包括生物胺>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,PC 16:0/22:6,阿尔茨海默病的生物标志物包括PC 16:0/22:6>
Pathological_Change,Ca 2+ imbalance,accelerates,Pathological_Change,tau phosphorylation,钙离子失衡加速tau蛋白的磷酸化
<Disease,Alzheimer's disease,has_biomarker,Biomarker,p-tau,阿尔茨海默病的生物标志物包括p-tau>
Disease,Alzheimer's disease,affects,Pathological_Change,brain atrophy,阿尔茨海默病导致脑萎缩
Pathological_Change,tau tangles,affects,Brain_Region,hippocampal formation,tau缠结影响海马体
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
<Disease,Alzheimer's disease,has_biomarker,Biomarker,PC 18:0/22:6,阿尔茨海默病的生物标志物包括PC 18:0/22:6>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,lipid metabolites,阿尔茨海默病的生物标志物包括脂质代谢物>
Disease,Alzheimer's disease,affects,Pathological_Change,neurofibrillary tangles,阿尔茨海默病导致神经纤维缠结
<Disease,Alzheimer's disease,has_biomarker,Biomarker,PC aa C40:1,阿尔茨海默病的生物标志物包括PC aa C40:1>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,PC aa C38:0,阿尔茨海默病的生物标志物包括PC aa C38:0>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,SM (OH) C14:1,阿尔茨海默病的生物标志物包括SM (OH) C14:1>
Disease,Alzheimer's disease,has_stage,Clinical_Stage,mild cognitive impairment,阿尔茨海默病分为轻度认知障碍期
<Disease,Alzheimer's disease,has_biomarker,Biomarker,phospholipids,阿尔茨海默病的生物标志物包括磷脂>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,ceramide (C22:0),阿尔茨海默病的生物标志物包括神经酰胺(C22:0)>
Gene,APOE,influences,Risk_Factor,Alzheimer's disease,APOE基因影响阿尔茨海默病的风险
