Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,associated_with,Pathological_Change,bivalent/poised TSS regions,阿尔茨海默病与双价/准备TSS区域相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,enhancers,阿尔茨海默病与增强子相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,ABCA7,阿尔茨海默病与ABCA7相关
Disease,Alzheimer's disease,associated_with,Risk_Factor,sex,性别是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Pathological_Change,polycomb repressive complex 2 (PRC2) dysfunction,阿尔茨海默病与多梳抑制复合物2功能障碍相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,epigenetic changes,阿尔茨海默病与表观遗传改变相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,epigenetic switching,阿尔茨海默病与表观遗传切换相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,H3K27 methylation,阿尔茨海默病与H3K27甲基化相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,phagosome,阿尔茨海默病与吞噬体相关
Disease,Alzheimer's disease,associated_with,Clinical_Test,MMSE,简易精神状态检查用于评估阿尔茨海默病
Disease,Alzheimer's disease,associated_with,Pathological_Change,phagocytosis,阿尔茨海默病与吞噬作用相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,flanking active promoter regions,阿尔茨海默病与侧翼活性启动子区域相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,immune system dysfunction,阿尔茨海默病与免疫系统功能障碍相关
Disease,Alzheimer's disease,associated_with,Gene,AZU1,AZU1基因与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,MS4A2,阿尔茨海默病与MS4A2相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,polycomb repressed regions,阿尔茨海默病与多梳抑制区域相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,synapse pruning,阿尔茨海默病与突触修剪相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,microglial gene expression,阿尔茨海默病与小胶质细胞基因表达相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,SPI1,阿尔茨海默病与SPI1相关
Disease,Alzheimer's disease,associated_with,Risk_Factor,age,年龄是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,cognitive decline,阿尔茨海默病与认知功能下降相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,PU.1,阿尔茨海默病与PU.1相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,immune gene regulation,阿尔茨海默病与免疫基因调控相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,DNA hypomethylation,阿尔茨海默病与DNA低甲基化相关
Research_Method,meta-analysis,identifies,Biomarker,differentially methylated regions (DMRs),荟萃分析用于识别差异甲基化区域
Disease,Alzheimer's disease,associated_with,Risk_Factor,aging,阿尔茨海默病与衰老相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,developmental gene repression,阿尔茨海默病与发育基因抑制相关
Disease,Alzheimer's disease,affects,Brain_Region,prefrontal cortex,阿尔茨海默病影响前额叶皮层
Disease,Alzheimer's disease,associated_with,Pathological_Change,repressed regions,阿尔茨海默病与抑制区域相关
Research_Method,meta-analysis,identifies,Biomarker,differentially methylated CpGs,荟萃分析用于识别差异甲基化的CpGs
Disease,Alzheimer's disease,associated_with,Pathological_Change,transcription flanking regions,阿尔茨海默病与转录侧翼区域相关
Disease,Alzheimer's disease,associated_with,Protein,BDNF,BDNF蛋白与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,neurodegenerative gene expression,阿尔茨海默病与神经退行性基因表达相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,immune system alterations,阿尔茨海默病与免疫系统改变相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,cytokine-cytokine receptor interaction,阿尔茨海默病与细胞因子-细胞因子受体相互作用相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,neuroinflammation,阿尔茨海默病与神经炎症相关
Clinical_Test,DNA methylation analysis,detects,Biomarker,DNA methylation differences,DNA甲基化分析检测DNA甲基化差异
Disease,Alzheimer's disease,associated_with,Biomarker,DNA methylation,阿尔茨海默病与DNA甲基化相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,brain atrophy,阿尔茨海默病与脑萎缩相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,chemokine signaling pathway,阿尔茨海默病与趋化因子信号通路相关
Disease,Alzheimer's disease,associated_with,Gene,MAMSTR,MAMSTR基因与阿尔茨海默病相关
Research_Method,meta-analysis,identifies,Biomarker,individual CpGs,荟萃分析识别单个CpG位点
Disease,Alzheimer's disease,associated_with,Gene,ANK1,ANK1基因与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,SUZ12,阿尔茨海默病与SUZ12相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,transcription factor binding sites,阿尔茨海默病与转录因子结合位点相关
Disease,Alzheimer's disease,associated_with,Imaging_Method,MRI,核磁共振用于检测阿尔茨海默病
Disease,Alzheimer's disease,associated_with,Pathological_Change,CDH9,阿尔茨海默病与CDH9相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,amyloid-beta deposition,阿尔茨海默病与淀粉样蛋白沉积相关
Gene,MEF2C,interacts_with,Protein,PU.1,MEF2C与PU.1蛋白相互作用
Disease,Alzheimer's disease,associated_with,Protein,amyloid-beta,淀粉样蛋白与阿尔茨海默病相关
Research_Method,meta-analysis,identifies,Biomarker,DNA methylation differences,荟萃分析识别DNA甲基化差异
Gene,AGAP2,associated_with,Disease,Alzheimer's disease,AGAP2基因与阿尔茨海默病相关
Gene,MAMSTR,associated_with,Disease,Alzheimer's disease,MAMSTR基因与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,memory impairment,阿尔茨海默病与记忆障碍相关
Disease,Alzheimer's disease,associated_with,Research_Method,meta-analysis,阿尔茨海默病研究中使用meta分析方法
Disease,Alzheimer's disease,associated_with,Pathological_Change,STK32C,阿尔茨海默病与STK32C相关
Disease,Alzheimer's disease,associated_with,Gene,SLC44A2,SLC44A2基因与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,chromatin remodeling,阿尔茨海默病与染色质重塑相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,histone modification,阿尔茨海默病与组蛋白修饰相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,immune gene activation,阿尔茨海默病与免疫基因激活相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,HOXA2,阿尔茨海默病与HOXA2相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,HOXA3,阿尔茨海默病与HOXA3相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,chromatin states,阿尔茨海默病与染色质状态相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,immune response gene expression,阿尔茨海默病与免疫反应基因表达相关
Disease,Alzheimer's disease,associated_with,Gene,BIN1,BIN1基因与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Biomarker,DNA methylation,DNA甲基化与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Gene,RHBDF2,RHBDF2基因与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,cell migration,阿尔茨海默病与细胞迁移相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,SLC44A2,阿尔茨海默病与SLC44A2相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,CENPB,阿尔茨海默病与CENPB相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,promoter regions,阿尔茨海默病与启动子区域相关
Biomarker,differentially methylated regions (DMRs),associated_with,Clinical_Stage,Braak stage,差异甲基化区域与Braak分期相关
Biomarker,differentially methylated CpGs,associated_with,Clinical_Stage,Braak stage,差异甲基化CpGs与Braak分期相关
Disease,Alzheimer's disease,associated_with,Research_Method,EWAS,阿尔茨海默病研究中使用EWAS方法
Disease,Alzheimer's disease,associated_with,Pathological_Change,HLA-DRB1,阿尔茨海默病与HLA-DRB1相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,chromatin gene regulation,阿尔茨海默病与染色质基因调控相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,neurodegeneration,阿尔茨海默病与神经退行性变相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,neuroprotective effects,阿尔茨海默病与神经保护作用相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,microglia,阿尔茨海默病与小胶质细胞相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,Hox genes,阿尔茨海默病与Hox基因相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,bivalent enhancer regions,阿尔茨海默病与双价增强子区域相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,PRC2 dysfunction,阿尔茨海默病与PRC2功能障碍相关
Disease,Alzheimer's disease,associated_with,Protein,MEF2C,MEF2C蛋白与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,gene expression changes,阿尔茨海默病与基因表达改变相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,epigenetic plasticity,阿尔茨海默病与表观遗传可塑性相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,polycomb repressive complex 2 dysfunction,阿尔茨海默病与多梳抑制复合物2功能障碍相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,immune cell differentiation,阿尔茨海默病与免疫细胞分化相关
Disease,Alzheimer's disease,associated_with,Research_Method,DNA methylation analysis,阿尔茨海默病研究中使用DNA甲基化分析方法
Disease,Alzheimer's disease,associated_with,Pathological_Change,weakly transcribed regions,阿尔茨海默病与弱转录区域相关
Disease,Alzheimer's disease,associated_with,Risk_Factor,APOE4,APOE4基因是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,DNA hypermethylation,阿尔茨海默病与DNA高甲基化相关
Research_Method,meta-analysis,identifies,Biomarker,differentially methylated regions (DMRs),荟萃分析识别差异甲基化区域
Research_Method,inverse-variance weighted regression models,analyzes,Biomarker,methylation differences,逆方差加权回归模型用于分析甲基化差异
Disease,Alzheimer's disease,associated_with,Pathological_Change,inflammatory response,阿尔茨海默病与炎症反应相关
Disease,Alzheimer's disease,associated_with,Gene,AGAP2,AGAP2基因与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,neuroinflammatory responses,阿尔茨海默病与神经炎症反应相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,MRPS2,阿尔茨海默病与MRPS2相关
Disease,Alzheimer's disease,associated_with,Treatment,Vorinostat,伏立诺他用于治疗阿尔茨海默病
Research_Method,Wallenius' noncentral hypergeometric test,analyzes,Gene,methylation differences,Wallenius非中心超几何检验用于分析基因甲基化差异
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,neurodegenerative gene activation,阿尔茨海默病与神经退行性基因激活相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,astrocyte gene expression,阿尔茨海默病与星形胶质细胞基因表达相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,DNA methylation gene regulation,阿尔茨海默病与DNA甲基化基因调控相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,strongly transcribed regions,阿尔茨海默病与强转录区域相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,NYAP1,阿尔茨海默病与NYAP1相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,neuroinflammation gene expression,阿尔茨海默病与神经炎症基因表达相关
