Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病的主要症状是记忆力丧失
Clinical_Test,VisMET,predicts,Disease,Alzheimer's disease,VisMET可以预测阿尔茨海默病
Clinical_Manifestation,visuospatial memory decline,associated_with,Disease,Alzheimer's disease,视觉空间记忆衰退与阿尔茨海默病相关
Research_Method,logistic regression,predicts,Disease,Alzheimer's disease,逻辑回归模型用于预测阿尔茨海默病
Clinical_Manifestation,memory retrieval,associated_with,Disease,mild cognitive impairment,记忆检索与轻度认知障碍相关
Risk_Factor,age,affects,Clinical_Manifestation,visuospatial memory performance,年龄是影响视觉空间记忆表现的风险因素
Clinical_Manifestation,verbal-free recall performance,associated_with,Disease,Alzheimer's disease,语言自由回忆表现与阿尔茨海默病相关
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in healthy controls with AD-like memory profile,VisMET用于评估具有类似AD记忆特征的健康对照组的记忆表现
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in symptomatic individuals,VisMET用于评估有症状个体的记忆表现
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in healthy controls with memory decline,VisMET用于评估具有记忆衰退的健康对照组的记忆表现
Clinical_Test,VisMET,evaluates,Clinical_Manifestation,visuospatial memory,VisMET测试用于评估视觉空间记忆
Clinical_Test,VisMET,correlates_with,Clinical_Test,Benson Complex Figure,VisMET与Benson复杂图形测试相关
Clinical_Test,VisMET,assesses,Clinical_Manifestation,visuospatial memory,VisMET用于评估视觉空间记忆
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in healthy controls with memory performance similar to early AD,VisMET用于评估记忆表现与早期AD相似的健康对照组的记忆表现
Pathological_Change,amyloid-beta plaques,associated_with,Disease,Alzheimer's disease,淀粉样蛋白斑块与阿尔茨海默病相关
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in healthy controls with memory performance similar to MCI/AD,VisMET用于评估记忆表现与MCI/AD相似的健康对照组的记忆表现
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病会影响海马体
Clinical_Manifestation,recognition phase,associated_with,Disease,Alzheimer's disease,识别阶段与阿尔茨海默病相关
Clinical_Test,FCSRT,evaluates,Clinical_Manifestation,free recall,FCSRT测试用于评估自由回忆能力
Clinical_Test,FCSRT,assesses,Clinical_Manifestation,delayed free recall,FCSRT用于评估延迟自由回忆能力
Clinical_Manifestation,memory loss,associated_with,Disease,Alzheimer's disease,记忆丧失与阿尔茨海默病相关
Clinical_Test,VisMET,compares,Clinical_Stage,Alzheimer's disease,VisMET比较阿尔茨海默病的表现
Clinical_Manifestation,viewing time,associated_with,Disease,mild cognitive impairment,观看时间与轻度认知障碍相关
Clinical_Manifestation,delayed free recall performance,associated_with,Disease,Alzheimer's disease,延迟自由回忆表现与阿尔茨海默病相关
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance,VisMET用于评估记忆表现
Clinical_Test,VisMET,detects,Disease,Alzheimer's disease,VisMET可用于检测阿尔茨海默病
Clinical_Test,VisMET,compares,Clinical_Stage,healthy aging,VisMET比较健康老龄化的表现
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in healthy controls with memory performance similar to amnestic patients,VisMET用于评估记忆表现与遗忘症患者相似的健康对照组的记忆表现
Clinical_Test,MoCA,assesses,Clinical_Manifestation,cognitive function,MoCA用于评估认知功能
Clinical_Manifestation,age-related declines in visuospatial memory,associated_with,Disease,mild cognitive impairment,与年龄相关的视觉
Clinical_Manifestation,age-related differences in memory,associated_with,Disease,Alzheimer's disease,与年龄相关的记忆差异与阿尔茨海默病相关
Clinical_Test,VisMET,correlates_with,Clinical_Test,CERAD Word List Delayed Recall,VisMET与CERAD单词列表延迟回忆测试相关
Clinical_Manifestation,attentional shifts,associated_with,Disease,Alzheimer's disease,注意力转移与阿尔茨海默病相关
Clinical_Stage,preclinical AD,precedes,Clinical_Stage,clinical symptoms,临床前AD阶段早于临床症状出现
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in early AD,VisMET用于评估早期AD的记忆表现
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in healthy controls with memory performance similar to memory-impaired subjects,VisMET用于评估记忆表现与记忆受损受试者相似的健康对照组的记忆表现
Clinical_Manifestation,memory retrieval,associated_with,Disease,Alzheimer's disease,记忆检索与阿尔茨海默病相关
Clinical_Manifestation,age-related differences in verbal-free recall performance,associated_with,Disease,Alzheimer's disease,与年龄相关的语言自由回忆表现差异与阿尔茨海默病相关
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in healthy controls with memory impairment,VisMET用于评估具有记忆障碍的健康对照组的记忆表现
Disease,MCI,has_symptom,Clinical_Manifestation,memory impairment,轻度认知障碍的主要症状是记忆障碍
Disease,MCI,has_symptom,Clinical_Manifestation,visuospatial memory impairment,轻度认知障碍的症状包括视觉空间记忆障碍
Clinical_Test,VisMET,identifies,Clinical_Stage,healthy controls with AD-like memory profile,VisMET可以识别具有类似AD记忆特征的健康对照组
Clinical_Manifestation,object and location discrimination,associated_with,Disease,Alzheimer's disease,物体和位置辨别与阿尔茨海默病相关
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory decline,VisMET用于评估记忆衰退
Clinical_Test,RAVLT,assesses,Clinical_Manifestation,verbal recall,RAVLT用于评估语言回忆能力
Clinical_Manifestation,viewing behavior,associated_with,Disease,mild cognitive impairment,观看行为与轻度认知障碍相关
Brain_Region,entorhinal-hippocampal circuit,mediates,Clinical_Manifestation,visuospatial memory,内嗅-海马回路介导视觉空间记忆
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,visuospatial memory impairment,阿尔茨海默病的症状包括视觉空间记忆障碍
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in normal aging,VisMET用于评估正常衰老的记忆表现
Clinical_Manifestation,percentage of critical regions viewed,associated_with,Disease,Alzheimer's disease,观看关键区域的百分比与阿尔茨海默病相关
Clinical_Test,VisMET,compares,Clinical_Stage,mild cognitive impairment,VisMET比较轻度认知障碍的表现
Clinical_Manifestation,recognition phase,associated_with,Disease,mild cognitive impairment,识别阶段与轻度认知障碍相关
Clinical_Test,VisMET,detects,Disease,mild cognitive impairment,VisMET可用于检测轻度认知障碍
Clinical_Test,VisMET,assesses,Clinical_Manifestation,visuospatial memory decline,VisMET用于评估视觉空间记忆衰退
Clinical_Test,VisMET,measures,Clinical_Manifestation,percentage of critical regions viewed,VisMET测试用于测量关键区域的观看百分比
Clinical_Test,VisMET,uses,Research_Method,eye-tracking,VisMET使用眼动追踪作为研究方法
Clinical_Manifestation,fixation within critical regions,associated_with,Disease,Alzheimer's disease,关键区域内的注视与阿尔茨海默病相关
Clinical_Manifestation,fixation accuracy,associated_with,Disease,Alzheimer's disease,注视准确性与阿尔茨海默病相关
Clinical_Manifestation,age-related differences in delayed free recall performance,associated_with,Disease,Alzheimer's disease,与年龄相关的延迟自由回忆表现差异与阿尔茨海默病相关
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in healthy controls with memory performance similar to memory-impaired participants,VisMET用于评估记忆表现与记忆受损参与者相似的健康对照组的记忆表现
Clinical_Manifestation,percentage of viewing time in critical regions,associated_with,Disease,Alzheimer's disease,关键区域内的观看时间百分比与阿尔茨海默病相关
Brain_Region,hippocampus,binds,Clinical_Manifestation,object representations,海马体将物体表示绑定为单一连贯表示
Clinical_Manifestation,viewing time,associated_with,Disease,Alzheimer's disease,观看时间与阿尔茨海默病相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory impairment,阿尔茨海默病的主要症状是记忆障碍
Risk_Factor,age,increases_risk_of,Disease,mild cognitive impairment,年龄是轻度认知障碍的风险因素
Clinical_Manifestation,visual exploration,associated_with,Disease,mild cognitive impairment,视觉探索与轻度认知障碍相关
Clinical_Manifestation,cognitive decline,associated_with,Disease,Alzheimer's disease,认知衰退与阿尔茨海默病相关
Clinical_Manifestation,attentional shifts,associated_with,Disease,mild cognitive impairment,注意力转移与轻度认知障碍相关
Risk_Factor,age,increases_risk_of,Disease,Alzheimer's disease,年龄是阿尔茨海默病的风险因素
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in healthy controls with memory performance similar to normal aging,VisMET用于评估记忆表现与正常衰老相似的健康对照组的记忆表现
Clinical_Manifestation,age-related differences in verbal-free recall performance,associated_with,Disease,mild cognitive impairment,与年龄相关的语言自由回忆表现差异与轻度认知障碍相关
Imaging_Method,EyeTribe Infrared Scanner,detects,Clinical_Manifestation,eye movement,EyeTribe红外扫描仪用于检测眼动
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in healthy controls,VisMET用于评估健康对照组的记忆表现
Clinical_Manifestation,age-related differences in delayed free recall performance,associated_with,Disease,mild cognitive impairment,与年龄相关的延迟自由回忆表现差异与轻度认知障碍相关
Clinical_Manifestation,percentage of viewing time in critical regions,associated_with,Disease,mild cognitive impairment,关键区域内的观看时间百分比与轻度认知障碍相关
Clinical_Test,VisMET,compares,Clinical_Stage,healthy controls vs MCI/AD,VisMET测试用于比较健康对照组与MCI/AD患者的记忆表现
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in memory-impaired participants,VisMET用于评估记忆受损参与者的记忆表现
Disease,Alzheimer's disease,affects,Brain_Region,entorhinal-hippocampal circuit,阿尔茨海默病影响内嗅-海马回路
Clinical_Manifestation,age-related differences in memory,associated_with,Disease,mild cognitive impairment,与年龄相关的记忆差异与轻度认知障碍相关
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in aging,VisMET用于评估老年人群的记忆表现
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in MCI/AD,VisMET用于评估MCI/AD患者的记忆表现
Clinical_Test,MoCA,evaluates,Clinical_Manifestation,cognitive function,MoCA测试用于评估认知功能
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in amnestic patients,VisMET用于评估遗忘症患者的记忆表现
Clinical_Manifestation,fixation within critical regions,associated_with,Disease,mild cognitive impairment,关键区域内的注视与轻度认知障碍相关
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in healthy controls with memory performance similar to preclinical AD,VisMET用于评估记忆表现与临床前AD相似的健康对照组的记忆表现
Clinical_Manifestation,viewing behavior,associated_with,Disease,Alzheimer's disease,观看行为与阿尔茨海默病相关
Pathological_Change,tau tangles,associated_with,Disease,Alzheimer's disease,tau蛋白缠结与阿尔茨海默病相关
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in healthy controls with memory performance similar to symptomatic individuals,VisMET用于评估记忆表现与有症状个体相似的健康对照组的记忆表现
Clinical_Manifestation,percentage of trials with at least one fixation in critical region,associated_with,Disease,Alzheimer's disease,关键区域内至少一次注视的试验百分比与阿尔茨海默病相关
Pathological_Change,brain atrophy,detected_by,Imaging_Method,MRI,脑萎缩可通过MRI检测
Clinical_Manifestation,fixation accuracy,associated_with,Disease,mild cognitive impairment,注视准确性与轻度认知障碍相关
Clinical_Manifestation,object and location discrimination,associated_with,Disease,mild cognitive impairment,物体和位置辨别与轻度认知障碍相关
Research_Method,logistic regression,predicts,Disease,MCI,逻辑回归模型用于预测轻度认知障碍
Clinical_Test,VisMET,assesses,Clinical_Manifestation,memory performance in healthy controls with weak performance,VisMET用于评估表现较弱的健康对照组的记忆表现
Clinical_Manifestation,encoding phase,associated_with,Disease,Alzheimer's disease,编码阶段与阿尔茨海默病相关
