Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Clinical_Test,ADAS-cog,has_issue,Research_Method,strength,ADAS-cog存在优点问题
Clinical_Test,ADCOMS,evaluates,Clinical_Manifestation,cognitive function,ADCOMS用于评估认知功能
Clinical_Test,MMSE,measures,Clinical_Manifestation,cognitive function,MMSE用于评估认知功能
Clinical_Test,ADAS-cog,has_issue,Research_Method,errors,ADAS-cog存在错误问题
Clinical_Test,CDR,evaluates,Clinical_Manifestation,functional status,临床痴呆评定量表用于评估功能状态
Clinical_Test,integrated Alzheimer's disease rating scale,combines,Clinical_Test,MMSE,整合阿尔茨海默病评定量表结合了MMSE的元素
Clinical_Test,ADAS-cog,has_issue,Research_Method,disadvantage,ADAS-cog存在劣势问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,sample size,ADAS-cog存在样本量问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,value,ADAS-cog存在价值问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,reliability,ADAS-cog存在可靠性问题
Clinical_Test,ADAS-3,is_used_in,Clinical_Test,ADCOMS,ADAS-3被用于ADCOMS评估
Clinical_Test,ADAS-cog,has_issue,Research_Method,forms,ADAS-cog存在表格问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,opportunity,ADAS-cog存在机会问题
Clinical_Test,ADCOMS,measures,Clinical_Manifestation,cognitive function,ADCOMS用于评估认知功能
Clinical_Test,ADAS-cog,has_issue,Research_Method,challenge,ADAS-cog存在挑战问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,floor and ceiling effects,ADAS-cog存在地板和天花板效应问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,validity,ADAS-cog存在有效性问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,raters,ADAS-cog存在评分者问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,shortcoming,ADAS-cog存在缺点问题
Clinical_Test,ADAS-cog,measures,Clinical_Manifestation,cognitive function,ADAS-cog用于评估认知功能
Clinical_Test,ADAS-3,is_used_in,Clinical_Test,ADNI,ADAS-3被用于ADNI研究
Clinical_Test,ADAS-3,is_used_in,Clinical_Test,BAN-2401,ADAS-3被用于BAN-2401研究
Clinical_Test,ADAS-cog,has_issue,Research_Method,logistics,ADAS-cog存在后勤问题
Treatment,memantine,treats,Disease,Alzheimer's disease,美金刚用于治疗阿尔茨海默病
Clinical_Test,ADAS-cog,has_issue,Research_Method,scoring variability,ADAS-cog存在评分变异性问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,administration procedures,ADAS-cog存在管理程序问题
Clinical_Test,ADCOMS,combines,Clinical_Test,CDR,ADCOMS结合了CDR的元素
Clinical_Test,ADAS-cog,has_issue,Research_Method,regulatory processes,ADAS-cog存在监管流程问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,language variability,ADAS-cog存在语言变异性问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,harm,ADAS-cog存在危害问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,scoring methods,ADAS-cog存在评分方法问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,threat,ADAS-cog存在威胁问题
Clinical_Test,integrated Alzheimer's disease rating scale,combines,Clinical_Test,CDR,整合阿尔茨海默病评定量表结合了CDR的元素
Clinical_Test,ADAS-cog,has_issue,Research_Method,merit,ADAS-cog存在优点问题
Disease,Alzheimer's disease,has_stage,Clinical_Stage,stage 2,阿尔茨海默病的第二阶段为出现轻微认知影响但无功能缺陷
Clinical_Test,ADAS-cog,has_issue,Research_Method,domains,ADAS-cog存在领域问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,potential,ADAS-cog存在潜力问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,power,ADAS-cog存在统计功效问题
Treatment,galantamine,treats,Disease,Alzheimer's disease,加兰他敏用于治疗阿尔茨海默病
Clinical_Test,ADAS-cog,has_issue,Research_Method,applicability,ADAS-cog存在适用性问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,advantage,ADAS-cog存在优势问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,sensitivity,ADAS-cog存在敏感性问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,patient heterogeneity,ADAS-cog存在患者异质性问题
Clinical_Test,Catch-Cog,includes,Clinical_Test,DSST,Catch-Cog评估包括数字符号替换测试
Clinical_Test,ADAS-3,is_used_in,Clinical_Test,BAN-2401,ADAS-3被用于BAN-2401临床试验
Clinical_Test,Catch-Cog,includes,Clinical_Test,Complex Figure Test,Catch-Cog评估包括复杂图形测试
Treatment,donepezil,treats,Disease,Alzheimer's disease,多奈哌齐用于治疗阿尔茨海默病
Clinical_Test,ADAS-cog,has_issue,Research_Method,feasibility,ADAS-cog存在可行性问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,administration variability,ADAS-cog存在管理变异性问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,protocol variations,ADAS-cog存在协议变异性问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,reproducibility,ADAS-cog存在可重复性问题
Clinical_Test,ADAS-cog,has_issue,Research_Method,limitation,ADAS-cog存在局限性问题
Clinical_Test,ADAS-3,is_used_in,Clinical_Test,encenicline,ADAS-3被用于encenicline研究
Clinical_Test,ADAS-cog,has_issue,Research_Method,measurement error,ADAS-cog存在测量误差问题
Treatment,rivastigmine,treats,Disease,Alzheimer's disease,利斯的明用于治疗阿尔茨海默病
Clinical_Test,ADAS-cog,has_issue,Research_Method,intrarater drift,ADAS-cog存在评分者内部漂移问题
Clinical_Test,ADAS-3,is_used_in,Clinical_Test,Catch-Cog,ADAS-3被用于Catch-Cog评估
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Clinical_Test,ADAS-cog,evaluates,Clinical_Manifestation,cognitive function,ADAS-cog用于评估认知功能
Research_Method,analytical methodologies,analyzes,Clinical_Test,ADCOMS,分析方法用于分析ADCOMS
Clinical_Test,ADAS-3,is_part_of,Clinical_Test,ADAS-cog,ADAS-3是ADAS-cog的一部分
Clinical_Test,composite measures,includes,Clinical_Manifestation,cognition,复合测量包括认知评估
