Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's dementia,associated_with,Risk_Factor,age,年龄是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,microgliosis,小胶质细胞增生是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,oxidative stress,氧化应激是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,DASH diet,DASH饮食是阿尔茨海默病的风险因素
Clinical_Test,cognitive activity assessment,assesses,Risk_Factor,cognitive activity,认知活动评估用于评估认知活动水平
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,cognitive function,认知功能是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,isorhamnetin intake,异鼠李素摄入是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,glia,神经胶质细胞是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,education,教育水平是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,diabetes,糖尿病是阿尔茨海默病的风险因素
Protein,β-amyloid,associated_with,Pathological_Change,Alzheimer's disease neuropathology,β-淀粉样蛋白与阿尔茨海默病神经病理学相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,saturated fat intake,饱和脂肪摄入是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,cortex,大脑皮层是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,Aβ 40,Aβ 40是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,MIND diet,MIND饮食是阿尔茨海默病的风险因素
Research_Method,Rush Memory and Aging Project (MAP),studies,Disease,Alzheimer's dementia,Rush记忆与衰老项目研究阿尔茨海默病
Disease,Alzheimer's dementia,affected_by,Risk_Factor,dietary intake of total flavonols,阿尔茨海默病痴呆的生存率与总黄酮醇摄入量相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,learning and memory capabilities,学习和记忆能力是阿尔茨海默病的风险因素
Research_Method,Rush Memory and Aging Project,studies,Disease,Alzheimer's dementia,Rush记忆与衰老项目研究了阿尔茨海默病痴呆
Clinical_Test,diabetes diagnosis,assesses,Risk_Factor,diabetes,糖尿病诊断用于评估糖尿病风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,subclinical AD,亚临床阿尔茨海默病可能影响饮食行为
Clinical_Test,food frequency questionnaire,assesses,Risk_Factor,dietary flavonols,食物频率问卷用于评估黄酮醇摄入量
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,memory,记忆是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,BMI,BMI是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,APOE e4 status,APOE e4状态是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,depression,抑郁症是阿尔茨海默病的风险因素
Risk_Factor,myricetin,reduces_risk_of,Disease,Alzheimer's dementia,杨梅素降低阿尔茨海默病风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,hypertension,高血压是阿尔茨海默病的风险因素
Clinical_Test,neurologic evaluation,assesses,Disease,Alzheimer's dementia,神经学评估用于诊断阿尔茨海默病
Clinical_Test,Center for Epidemiologic Studies-Depression scale,assesses,Risk_Factor,depressive symptoms,流行病学研究中心抑郁量表用于评估抑郁症状
Research_Method,Cox proportional hazards models,analyzes,Risk_Factor,dietary flavonols,Cox比例风险模型用于分析黄酮醇摄入量与阿尔茨海默病风险的关系
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,superoxide dismutase,超氧化物歧化酶是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,nitric oxide,一氧化氮是阿尔茨海默病的风险因素
Clinical_Test,blood pressure measurement,assesses,Risk_Factor,hypertension,血压测量用于评估高血压风险
Clinical_Test,physical activity assessment,assesses,Risk_Factor,physical activity,体力活动评估用于评估体力活动水平
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,stroke,中风是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,cognitive decline,认知衰退是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,kaempferol intake,山柰酚摄入是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,myocardial infarction,心肌梗死是阿尔茨海默病的风险因素
Risk_Factor,quercetin,not_associated_with,Disease,Alzheimer's dementia,槲皮素与阿尔茨海默病风险无关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,dihydromyricetin intake,二氢杨梅素摄入是阿尔茨海默病的风险因素
