Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Research_Method,ADNI,includes_data_from,Imaging_Method,kernel size,阿尔茨海默病神经影像倡议包含核大小数据
Research_Method,deep learning,improves,Clinical_Test,model performance,深度学习方法提高了模型性能
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,beta-amyloid accumulation,β-淀粉样蛋白堆积是阿尔茨海默病的风险因素
Imaging_Method,MRI,used_in,Research_Method,deep ConvNet,核磁共振成像用于深度卷积网络研究
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,genetic factors,遗传因素是阿尔茨海默病的风险因素
Research_Method,deep learning,improves,Imaging_Method,CT,深度学习方法提高了计算机断层扫描的诊断性能
Research_Method,deep learning,improves,Clinical_Test,multi-class classification,深度学习方法提高了多类别分类能力
Research_Method,ADNI,includes_data_from,Imaging_Method,coronal plane,阿尔茨海默病神经影像倡议包含冠状平面数据
Research_Method,ADNI,includes_data_type,Imaging_Method,MRI,阿尔茨海默病神经影像倡议包含核磁共振数据
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,age-related brain changes,与年龄相关的脑部变化是阿尔茨海默病的风险因素
Research_Method,ADNI,includes_data_from,Imaging_Method,4 to 128 size filters,阿尔茨海默病神经影像倡议包含4到128大小滤波器数据
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病会导致海马体区域受损
Research_Method,ADNI,includes_data_from,Imaging_Method,MPRAGE,阿尔茨海默病神经影像倡议包含磁化准备快速梯度回波数据
Research_Method,ADNI,includes_data_from,Imaging_Method,bias correction,阿尔茨海默病神经影像倡议包含偏置校正数据
Research_Method,ADNI,includes_data_from,Clinical_Test,MMSE,阿尔茨海默病神经影像倡议包含简易精神状态检查数据
Research_Method,deep learning,improves,Clinical_Test,model cost,深度学习方法降低了模型成本
Research_Method,deep learning,improves,Clinical_Test,model adaptability,深度学习方法提高了模型适应性
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,ventricle enlargement,脑室扩大是阿尔茨海默病的病理改变
Research_Method,deep learning,improves,Clinical_Test,feature extraction,深度学习方法提高了特征提取能力
Research_Method,deep ConvNet,compared_with,Research_Method,Alex Net,深度卷积网络与Alex Net模型进行比较
Research_Method,ADNI,aims_to_measure,Clinical_Stage,AD stages,阿尔茨海默病神经影像倡议旨在测量阿尔茨海默病分期
Research_Method,ADNI,includes_data_from,Clinical_Test,genetic data,阿尔茨海默病神经影像倡议包含遗传数据
Research_Method,deep learning,improves,Clinical_Test,model scalability,深度学习方法提高了模型可扩展性
Research_Method,deep ConvNet,improves,Research_Method,neuroimaging analysis,深度卷积网络改进了神经影像分析
Research_Method,deep learning,improves,Clinical_Test,model political impact,深度学习方法提高了模型政治影响
Research_Method,deep learning,improves,Clinical_Test,model security impact,深度学习方法提高了模型安全影响
Research_Method,deep learning,improves,Clinical_Test,classification accuracy,深度学习方法提高了分类准确性
Clinical_Test,NPI-Q,evaluates,Clinical_Manifestation,neuropsychiatric symptoms,神经精神量表用于评估神经精神症状
Imaging_Method,CT,detects,Pathological_Change,brain atrophy,计算机断层扫描用于检测脑萎缩
Research_Method,ADNI,includes_data_type,Imaging_Method,PET,阿尔茨海默病神经影像倡议包含正电子发射断层扫描数据
Research_Method,ADNI,includes_data_from,Clinical_Stage,MCI,阿尔茨海默病神经影像倡议包含轻度认知障碍阶段数据
Research_Method,ADNI,includes_data_from,Imaging_Method,axial view,阿尔茨海默病神经影像倡议包含轴向视图数据
Research_Method,deep learning,improves,Clinical_Test,model efficiency,深度学习方法提高了模型效率
Imaging_Method,PET,used_for,Clinical_Test,brain function assessment,正电子发射断层扫描用于评估脑功能
Research_Method,ADNI,includes_data_from,Imaging_Method,feature map,阿尔茨海默病神经影像倡议包含特征图数据
Research_Method,deep ConvNet,classifies,Disease,Alzheimer's disease,深度卷积网络用于分类阿尔茨海默病
Research_Method,ADNI,includes_data_from,Imaging_Method,MANGO tool kit,阿尔茨海默病神经影像倡议包含MANGO工具包数据
Disease,Alzheimer's disease,has_stage,Clinical_Stage,NC,阿尔茨海默病包括正常认知阶段
Research_Method,ADNI,includes_data_from,Imaging_Method,B1 non-uniformity,阿尔茨海默病神经影像倡议包含B1非均匀性数据
Research_Method,deep learning,improves,Clinical_Test,model simplicity,深度学习方法提高了模型简洁性
Research_Method,ADNI,includes_data_from,Imaging_Method,NII format,阿尔茨海默病神经影像倡议包含NII格式数据
Research_Method,deep learning,improves,Clinical_Test,model scientific impact,深度学习方法提高了模型科学影响
Research_Method,deep learning,improves,Clinical_Test,model robustness,深度学习方法提高了模型鲁棒性
Imaging_Method,MRI,used_for,Clinical_Test,brain atrophy detection,核磁共振用于检测脑萎缩
Disease,Alzheimer's disease,has_biomarker,Biomarker,beta-amyloid,β-淀粉样蛋白是阿尔茨海默病的生物标志物
Research_Method,deep learning,improves,Clinical_Test,data preprocessing,深度学习方法提高了数据预处理能力
Research_Method,deep learning,improves,Clinical_Test,model privacy impact,深度学习方法提高了模型隐私影响
Research_Method,deep learning,improves,Clinical_Test,model resource usage,深度学习方法降低了模型资源使用
Research_Method,ADNI,includes_data_from,Imaging_Method,300 × 300 slices,阿尔茨海默病神经影像倡议包含300×300切片数据
Clinical_Test,CDR,evaluates,Clinical_Manifestation,dementia severity,临床痴呆评定量表用于评估痴呆严重程度
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,language impairment,语言障碍是阿尔茨海默病的症状
Research_Method,deep learning,improves,Imaging_Method,MRI,深度学习方法提高了核磁共振的诊断性能
Research_Method,ADNI,includes_data_from,Imaging_Method,background removal,阿尔茨海默病神经影像倡议包含背景去除数据
Research_Method,ADNI,includes_data_from,Clinical_Stage,NC,阿尔茨海默病神经影像倡议包含正常认知阶段数据
Research_Method,deep learning,improves,Clinical_Test,model historical impact,深度学习方法提高了模型历史影响
Imaging_Method,PET,detects,Biomarker,beta-amyloid,正电子发射断层扫描用于检测β-淀粉样蛋白
Research_Method,ADNI,includes_data_from,Imaging_Method,spatial normalization,阿尔茨海默病神经影像倡议包含空间归一化数据
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,记忆力丧失是阿尔茨海默病的主要症状
Research_Method,ADNI,includes_data_from,Imaging_Method,PET,阿尔茨海默病神经影像倡议包含正电子发射断层扫描数据
Research_Method,ADNI,includes_data_from,Imaging_Method,sagittal view,阿尔茨海默病神经影像倡议包含矢状视图数据
Research_Method,ADNI,includes_data_from,Imaging_Method,N3 bias field correction,阿尔茨海默病神经影像倡议包含N3偏置场校正数据
Research_Method,deep learning,improves,Clinical_Test,model reliability,深度学习方法提高了模型可靠性
Research_Method,ADNI,includes_data_from,Imaging_Method,3D brain MR images,阿尔茨海默病神经影像倡议包含三维脑部核磁共振图像数据
Research_Method,ADNI,includes_data_type,Clinical_Test,genetic data,阿尔茨海默病神经影像倡议包含遗传数据
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,age,年龄是阿尔茨海默病的重要风险因素
Research_Method,ADNI,includes_data_from,Imaging_Method,same padding size,阿尔茨海默病神经影像倡议包含相同填充大小数据
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,记忆力丧失是阿尔茨海默病的症状
Research_Method,ADNI,includes_data_from,Imaging_Method,256 × 256 × 166 slices,阿尔茨海默病神经影像倡议包含256×256×166切片数据
Research_Method,deep learning,improves,Clinical_Test,model cultural impact,深度学习方法提高了模型文化影响
Research_Method,deep learning,improves,Clinical_Test,model reproducibility,深度学习方法提高了模型可重复性
Research_Method,deep ConvNet,achieves,Clinical_Test,accuracy,深度卷积网络在分类中达到高准确率
Imaging_Method,MRI,classifies,Disease,Alzheimer's disease,核磁共振用于分类阿尔茨海默病
Research_Method,deep ConvNet,classifies,Disease,MCI,深度卷积网络用于分类轻度认知障碍
Clinical_Test,FAQ,evaluates,Clinical_Manifestation,functional ability,功能评估问卷用于评估功能能力
Research_Method,deep learning,improves,Clinical_Test,model environmental impact,深度学习方法降低了模型环境影响
Research_Method,deep learning,improves,Clinical_Test,model user experience impact,深度学习方法提高了模型用户体验影响
Research_Method,ADNI,includes_data_from,Imaging_Method,2D MRI,阿尔茨海默病神经影像倡议包含二维核磁共振数据
Disease,Alzheimer's disease,has_stage,Clinical_Stage,AD,阿尔茨海默病包括阿尔茨海默病阶段
Research_Method,ADNI,includes_data_from,Imaging_Method,2D convolutional layers,阿尔茨海默病神经影像倡议包含二维卷积层数据
Research_Method,ADNI,includes_data_from,Imaging_Method,sagittal plane,阿尔茨海默病神经影像倡议包含矢状平面数据
Research_Method,ADNI,aims_to_measure,Disease,Alzheimer's disease progression,阿尔茨海默病神经影像倡议旨在测量阿尔茨海默病进展
Research_Method,ADNI,includes_data_from,Clinical_Test,clinical information,阿尔茨海默病神经影像倡议包含临床信息
Research_Method,ADNI,includes_data_from,Imaging_Method,intensity normalization,阿尔茨海默病神经影像倡议包含强度归一化数据
Disease,MCI,detected_by,Imaging_Method,MRI,轻度认知障碍可以通过核磁共振成像检测
Research_Method,ADNI,includes_data_from,Imaging_Method,Gradwarp,阿尔茨海默病神经影像倡议包含Gradwarp数据
Research_Method,deep learning,improves,Clinical_Test,model training,深度学习方法提高了模型训练能力
Research_Method,ADNI,aims_to_validate,Research_Method,multi-modality data combination,阿尔茨海默病神经影像倡议旨在验证多模态数据组合的有效性
Research_Method,ADNI,includes_data_from,Imaging_Method,3D MRI,阿尔茨海默病神经影像倡议包含三维核磁共振数据
Research_Method,deep learning,improves,Imaging_Method,PET,深度学习方法提高了正电子发射断层扫描的诊断性能
