Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,socially inappropriate behavior,阿尔茨海默病男性患者更容易出现社交不当行为
Protein,amyloid-beta,accumulates_in,Brain_Region,brain,淀粉样蛋白在大脑中异常堆积
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,apathy,阿尔茨海默病男性患者更容易出现冷漠症状
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory encoding impairment,阿尔茨海默病会导致记忆编码受损
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,action recognition impairment,阿尔茨海默病会导致动作识别受损
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,hippocampal atrophy,海马体萎缩是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affects,Brain_Region,middle cingulum,阿尔茨海默病会影响中扣带回区域
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,higher conversion rate from aMCI to AD in females differences between sexes,男女女性从aMCI转化为AD的比率较高差异是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affects,Brain_Region,fronto-parietal network,阿尔茨海默病影响额顶网络
Disease,Alzheimer's disease,affects,Brain_Region,left postcentral gyrus,阿尔茨海默病影响左侧中央后回
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,female sex,女性性别是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affects,Brain_Region,right precuneus,阿尔茨海默病影响右侧楔前叶
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,lower resting-state functional connectivity in the default mode network differences between sexes,男女默认模式网络静息态功能连接降低差异是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affects,Brain_Region,middle cingulum,阿尔茨海默病会影响中扣带区域
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,higher conversion rate from aMCI to AD in females,女性从aMCI转化为AD的比率较高是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory processing impairment,阿尔茨海默病会导致记忆处理能力受损
Treatment,donepezil,treats,Disease,Alzheimer's disease,多奈哌齐是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,amnestic mild cognitive impairment,遗忘型轻度认知障碍是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affects,Brain_Region,DAN,阿尔茨海默病会影响背侧注意网络
Disease,Alzheimer's disease,affects,Brain_Region,left middle cingulum,阿尔茨海默病影响左侧扣带中部
Disease,Alzheimer's disease,affects,Brain_Region,right middle temporal gyrus,阿尔茨海默病影响右侧颞中回
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振可以检测到脑萎缩情况
Disease,Alzheimer's disease,affects,Brain_Region,SN,阿尔茨海默病会影响突显网络
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,attention impairment,阿尔茨海默病会导致注意力受损
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,neuropsychiatric symptoms differences between sexes,男女神经精神症状差异是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,subjective cognition decline,主观认知下降是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,higher prevalence in females differences between sexes,男女女性患病率较高差异是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affects,Brain_Region,postcentral gyrus,阿尔茨海默病会影响中央后回区域
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,hippocampal atrophy rate differences between sexes differences between sexes,男女海马体萎缩率差异差异是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affects,Brain_Region,SMN,阿尔茨海默病会影响感觉运动网络
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,verbal memory performance differences between sexes differences between sexes,男女语言记忆表现差异差异是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,subjective cognition decline differences between sexes,男女主观认知下降差异是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,glucose hypo-metabolism in the precuneus differences between sexes,男女楔前叶葡萄糖低代谢差异是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affects,Brain_Region,precuneus,阿尔茨海默病会影响楔前叶区域
Disease,Alzheimer's disease,affects,Brain_Region,sensorimotor network,阿尔茨海默病影响感觉运动网络
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,executive function decline,阿尔茨海默病会导致执行功能下降
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,verbal memory performance differences between sexes,男女语言记忆表现差异是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,cognitive decline rate differences between sexes,男女认知下降率差异是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,amnestic mild cognitive impairment differences between sexes,男女遗忘型轻度认知障碍差异是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,general cognitive decline,阿尔茨海默病会导致整体认知功能下降
Disease,Alzheimer's disease,affects,Brain_Region,ventral attention network,阿尔茨海默病影响腹侧注意网络
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病会导致海马体区域受损
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,记忆力丧失是阿尔茨海默病的主要症状
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,glucose hypo-metabolism in the precuneus,楔前叶葡萄糖低代谢是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,rapid cognitive decline in females differences between sexes,男女女性认知下降速度较快差异是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,environment monitoring impairment,阿尔茨海默病会导致环境监控能力受损
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,anterior cingulate cortex amyloid load differences between sexes,男女前扣带皮层淀粉样蛋白负荷差异是阿尔茨海默病的风险因素
Brain_Region,sensorimotor network,correlates_with,Clinical_Test,MMSE,感觉运动网络连接强度与MMSE评分相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,mood instability,阿尔茨海默病女性患者更容易出现情绪不稳定
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,episodic memory loss,阿尔茨海默病会导致情景记忆丧失
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,spatial orientation impairment,阿尔茨海默病会导致空间定向能力受损
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,abusive behavior,阿尔茨海默病男性患者更容易出现虐待行为
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,visceral sensation impairment,阿尔茨海默病会导致内脏感觉受损
Disease,Alzheimer's disease,affects,Brain_Region,superior parietal gyrus,阿尔茨海默病会影响顶上回区域
Disease,Alzheimer's disease,affects,Brain_Region,DMN,阿尔茨海默病会影响默认模式网络
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,neuropsychiatric symptoms differences between sexes differences between sexes,男女神经精神症状差异差异是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affects,Brain_Region,VAN,阿尔茨海默病会影响腹侧注意网络
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,stream of consciousness impairment,阿尔茨海默病会导致意识流受损
Disease,Alzheimer's disease,affects,Brain_Region,visual network,阿尔茨海默病影响视觉网络
Clinical_Test,MMSE,correlates_with,Clinical_Manifestation,cognitive function,简易精神状态检查与认知功能相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,spatial navigation impairment,阿尔茨海默病会导致空间导航能力受损
Brain_Region,default-mode network,mediates,Clinical_Test,MMSE,默认模式网络连接强度在教育和MMSE评分之间起中介作用
Disease,Alzheimer's disease,affects,Brain_Region,default-mode network,阿尔茨海默病影响默认模式网络
Disease,Alzheimer's disease,affects,Brain_Region,dorsolateral attention network,阿尔茨海默病影响背外侧注意网络
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,higher prevalence in females,女性患病率较高是阿尔茨海默病的风险因素
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,behavioral changes,阿尔茨海默病会导致行为改变
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,lower resting-state functional connectivity in the default mode network,默认模式网络静息态功能连接降低是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,education level,教育水平是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,rapid cognitive decline in females,女性认知下降速度较快是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affects,Brain_Region,FPN,阿尔茨海默病会影响额顶网络
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,inferior parietal cortices glucose hypo-metabolism,下顶叶皮层葡萄糖低代谢是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,brain atrophy rate differences between sexes differences between sexes,男女脑萎缩率差异差异是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affects,Brain_Region,limbic network,阿尔茨海默病影响边缘网络
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,anterior cingulate cortex amyloid load,前扣带皮层淀粉样蛋白负荷是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affects,Brain_Region,superior orbital frontal gyrus,阿尔茨海默病会影响额上回眶部区域
