Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Risk_Factor,model testing,associated_with,Disease,Alzheimer's disease,模型测试与阿尔茨海默病相关
Protein,amyloid-beta,accumulates_in,Brain_Region,brain,淀粉样蛋白在大脑中异常堆积
Disease,Alzheimer's disease,affects,Brain_Region,gradual decrease in rate of PiB accumulation,阿尔茨海默病会影响PiB积累率的逐渐下降
Risk_Factor,error histograms,associated_with,Disease,Alzheimer's disease,误差直方图与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,cut-points for total cortical mean,阿尔茨海默病会影响总皮层均值的切点
Imaging_Method,PET,detects,Biomarker,amyloid deposition,PET成像用于检测淀粉样蛋白沉积
Risk_Factor,error probability distribution,associated_with,Disease,Alzheimer's disease,误差概率分布与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,transverse temporal regions,阿尔茨海默病影响颞横回区域
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查评估认知功能
Risk_Factor,model validation,associated_with,Disease,Alzheimer's disease,模型验证与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,entorhinal cortex,阿尔茨海默病影响内嗅皮层区域
Risk_Factor,mutation carrier (MC) status,associated_with,Disease,Alzheimer's disease,突变携带者状态与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,gradual increase in brain atrophy,阿尔茨海默病会影响脑萎缩的逐渐增加
Disease,Alzheimer's disease,affects,Brain_Region,precuneus,阿尔茨海默病影响楔前叶区域
Disease,Alzheimer's disease,affects,Brain_Region,multiple hubs,阿尔茨海默病会影响多个中枢区域
Disease,Alzheimer's disease,affects,Brain_Region,early changes in amyloid deposition,阿尔茨海
Risk_Factor,decreased FDG,associated_with,Disease,Alzheimer's disease,氟脱氧葡萄糖减少与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,insula,阿尔茨海默病会影响岛叶区域
Disease,Alzheimer's disease,affects,Brain_Region,thalamus,阿尔茨海默病会影响丘脑区域
Disease,Alzheimer's disease,affects,Brain_Region,subcortical and cortical regions,阿尔茨海默病会影响皮层下和皮层区域
Disease,Alzheimer's disease,affects,Brain_Region,sigmoidal progression of amyloid accumulation,阿尔茨海默病会影响淀粉样蛋白积累的S形进展
Risk_Factor,multivariate linear regression,associated_with,Disease,Alzheimer's disease,多元线性回归与阿尔茨海默病相关
Risk_Factor,model specificity,associated_with,Disease,Alzheimer's disease,模型特异性与阿尔茨海默病相关
Risk_Factor,autosomal dominant Alzheimer's disease (ADAD),associated_with,Disease,Alzheimer's disease,常染色体显性阿尔茨海默病与阿尔茨海默病相关
Risk_Factor,model fit,associated_with,Disease,Alzheimer's disease,模型拟合与阿尔茨海默病相关
Risk_Factor,Relief algorithms,associated_with,Disease,Alzheimer's disease,Relief算法与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,slight increase in FDG in early stages,阿尔茨海默病会影响FDG在早期的轻微增加
Disease,Alzheimer's disease,affects,Brain_Region,fusiform,阿尔茨海默病会影响梭状回区域
Treatment,donepezil,treats,Disease,Alzheimer's disease,多奈哌齐是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,affects,Brain_Region,spread to other brain regions,阿尔茨海默病会扩散到其他脑区
Treatment,donepezil,treats,Disease,Alzheimer's disease,多奈哌齐治疗阿尔茨海默病
Risk_Factor,model sensitivity,associated_with,Disease,Alzheimer's disease,模型敏感性与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,pallidum,阿尔茨海默病影响苍白球区域
Research_Method,artificial neural network (ANN),predicts,Biomarker,future FDG values,人工神经网络预测未来氟脱氧葡萄糖值
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振可以检测到脑萎缩情况
Disease,Alzheimer's disease,affects,Brain_Region,total cortical mean,阿尔茨海默病会影响总皮层均值区域
Risk_Factor,model security,associated_with,Disease,Alzheimer's disease,模型安全性与阿尔茨海默病相关
Risk_Factor,brain atrophy,associated_with,Disease,Alzheimer's disease,脑萎缩与阿尔茨海默病相关
Research_Method,Machine Learning,predicts,Disease,Alzheimer's disease,机器学习用于预测阿尔茨海默病进展
Disease,Alzheimer's disease,affects,Brain_Region,anterior cingulate,阿尔茨海默病会影响前扣带回区域
Risk_Factor,model projections,associated_with,Disease,Alzheimer's disease,模型预测与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,cut-points for nucleus accumbens,阿尔茨海默病会影响伏隔核的切点
Biomarker,fluorodeoxyglucose (FDG),detects,Pathological_Change,glucose metabolism,氟脱氧葡萄糖检测葡萄糖代谢
Risk_Factor,model accuracy,associated_with,Disease,Alzheimer's disease,模型准确性与阿尔茨海默病相关
Disease,Autosomal dominant Alzheimer's disease,caused_by,Gene,PSEN2,常染色体显性阿尔茨海默病由PSEN2基因突变引起
Disease,Alzheimer's disease,affects,Brain_Region,pericalcarine,阿尔茨海默病会影响距状裂周围区域
Disease,Alzheimer's disease,affects,Brain_Region,strongest predictors of mutation status,阿尔茨海默病会影响突变状态的最强预测因子
Risk_Factor,model trajectory,associated_with,Disease,Alzheimer's disease,模型轨迹与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,complex disease progression,阿尔茨海默病会影响复杂的疾病进展
Disease,Alzheimer's disease,affects,Brain_Region,caudate,阿尔茨海默病影响尾状核区域
Risk_Factor,model variability,associated_with,Disease,Alzheimer's disease,模型变异性与阿尔茨海默病相关
Risk_Factor,model transparency,associated_with,Disease,Alzheimer's disease,模型透明度与阿尔茨海默病相关
Brain_Region,caudate,affected_by,Disease,Alzheimer's disease,尾状核区域受阿尔茨海默病影响
Disease,Alzheimer's disease,affects,Brain_Region,precuneus,阿尔茨海默病会影响楔前叶区域
Risk_Factor,root mean squared error (RMSE),associated_with,Disease,Alzheimer's disease,均方根误差与阿尔茨海默病相关
Risk_Factor,model generalizability,associated_with,Disease,Alzheimer's disease,模型泛化能力与阿尔茨海默病相关
Biomarker,Pittsburgh compound B,indicates,Pathological_Change,amyloid deposition,匹兹堡化合物B指示淀粉样蛋白沉积
Disease,Alzheimer's disease,affects,Brain_Region,multiple hubs being affected early,阿尔茨海默病会影响早期受影响的多个中枢
Risk_Factor,cortical regions,associated_with,Disease,Alzheimer's disease,皮质区域与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,greatest changes occurring just prior to EAO,阿尔茨海默病会影响在EAO之前发生的最显著变化
Biomarker,Fluorodeoxyglucose,indicates,Pathological_Change,glucose metabolism,氟脱氧葡萄糖指示葡萄糖代谢
Disease,Alzheimer's disease,affects,Brain_Region,cutoffs for total gray matter,阿尔茨海默病会影响总灰质的截止值
Risk_Factor,increased glucose metabolism,associated_with,Disease,Alzheimer's disease,葡萄糖代谢增加与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病会导致海马体区域受损
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,记忆力丧失是阿尔茨海默病的主要症状
Imaging_Method,PET/MRI,detects,Pathological_Change,brain atrophy,PET/MRI检测脑萎缩
Risk_Factor,model recall,associated_with,Disease,Alzheimer's disease,模型召回率与阿尔茨海默病相关
Risk_Factor,model interpretability,associated_with,Disease,Alzheimer's disease,模型可解释性与阿尔茨海默病相关
Risk_Factor,model scalability,associated_with,Disease,Alzheimer's disease,模型可扩展性与阿尔茨海默病相关
Risk_Factor,amyloid accumulation,associated_with,Disease,Alzheimer's disease,淀粉样蛋白积累与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,pallidum,阿尔茨海默病会影响苍白球区域
Disease,Alzheimer's disease,affects,Brain_Region,inverted U shape of amyloid,阿尔茨海默病会影响淀粉样蛋白的倒U形变化
Disease,Alzheimer's disease,affects,Brain_Region,middle frontal,阿尔茨海默病会影响额中回区域
Risk_Factor,standardized uptake value ratio (SUVR),associated_with,Disease,Alzheimer's disease,标准化摄取值比率与阿尔茨海默病相关
Risk_Factor,model validity,associated_with,Disease,Alzheimer's disease,模型有效性与阿尔茨海默病相关
Brain_Region,cingulate,affected_by,Disease,Alzheimer's disease,扣带回区域受阿尔茨海默病影响
Disease,Alzheimer's disease,affects,Brain_Region,entorhinal,阿尔茨海默病会影响内嗅皮层区域
Risk_Factor,age of onset (EAO),associated_with,Disease,Alzheimer's disease,发病年龄与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,cortical regions,阿尔茨海默病会影响皮层区域
Disease,Alzheimer's disease,affects,Brain_Region,anterior cingulate,阿尔茨海默病影响前扣带回区域
Risk_Factor,model simulations,associated_with,Disease,Alzheimer's disease,模型模拟与阿尔茨海默病相关
Disease,Autosomal dominant Alzheimer's disease,caused_by,Gene,APP,常染色体显性阿尔茨海默病由APP基因突变引起
Risk_Factor,subcortical regions,associated_with,Disease,Alzheimer's disease,皮质下区域与阿尔茨海默病相关
Disease,Autosomal dominant Alzheimer's disease,caused_by,Gene,PSEN1,常染色体显性阿尔茨海默病由PSEN1基因突变引起
Disease,Alzheimer's disease,affects,Brain_Region,cut-points for caudate,阿尔茨海默病会影响尾状核的切点
Disease,Alzheimer's disease,affects,Brain_Region,total gray matter,阿尔茨海默病会影响总灰质区域
Disease,Alzheimer's disease,affects,Brain_Region,basal ganglia,阿尔茨海默病会影响基底节区域
Brain_Region,precuneus,affected_by,Disease,Alzheimer's disease,楔前叶区域受阿尔茨海默病影响
Imaging_Method,PET,detects,Biomarker,glucose metabolism,PET成像用于检测葡萄糖代谢
Risk_Factor,sigmoidal model trajectory,associated_with,Disease,Alzheimer's disease,S型模型轨迹与阿尔茨海默病相关
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Disease,Alzheimer's disease,affects,Brain_Region,complex set of evolving interactions,阿尔茨海默病会影响复杂的演化相互作用
Risk_Factor,model performance,associated_with,Disease,Alzheimer's disease,模型性能与阿尔茨海默病相关
Risk_Factor,Monte Carlo model simulations,associated_with,Disease,Alzheimer's disease,蒙特卡洛模型模拟与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,cutoffs for nucleus accumbens,阿尔茨海默病会影响伏隔核的截止值
Risk_Factor,mean absolute error,associated_with,Disease,Alzheimer's disease,平均绝对误差与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,cut-points for precuneus,阿尔茨海默病会影响楔前叶的切点
Disease,Alzheimer's disease,affects,Brain_Region,nucleus accumbens,阿尔茨海默病会影响伏隔核区域
Risk_Factor,model privacy,associated_with,Disease,Alzheimer's disease,模型隐私与
Disease,Alzheimer's disease,affects,Brain_Region,anterior and posterior portions of the brain,阿尔茨海默病会影响大脑前部和后部区域
Risk_Factor,polynomial curve,associated_with,Disease,Alzheimer's disease,多项式曲线与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,transverse temporal,阿尔茨海默病会影响颞横回区域
Gene,APOE4,increases_risk_of,Disease,Alzheimer's disease,APOE4基因增加阿尔茨海默病风险
Clinical_Test,Clinical Dementia Rating,assesses,Clinical_Stage,dementia status,临床痴呆评分用于评估痴呆状态
Risk_Factor,model robustness,associated_with,Disease,Alzheimer's disease,模型鲁棒性与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,gradual decrease in FDG when distance from EAO approached 0,阿尔茨海默病会影响FDG在接近EAO时的逐渐下降
Risk_Factor,model fairness,associated_with,Disease,Alzheimer's disease,模型公平性与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,early changes in amyloid deposition,阿尔茨海默病会影响淀粉样蛋白沉积的早期变化
Disease,Alzheimer's disease,affects,Brain_Region,caudate,阿尔茨海默病会影响尾状核区域
