Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_research_method,Research_Method,enzyme immunoassays,酶免疫测定是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_biomarker,Biomarker,C3,C3是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,IL-13,IL-13是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,APOE,APOE是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_research_method,Research_Method,V-plex Proinflammatory Panel 1,V-plex促炎性面板1是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,Bonferroni correction,Bonferroni校正是阿尔茨海默病的临床检查
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病的主要症状是记忆力丧失
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,complement dysregulation,补体失调是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_biomarker,Biomarker,CRP,C反应蛋白是阿尔茨海默病的诊断相关生物标志物
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neuroinflammation,神经炎症是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,has_biomarker,Biomarker,IL-1b,IL-1b是阿尔茨海默病的生物标志物
Research_Method,singleplex assays,measures,Biomarker,plasma analytes,单重测定法用于测量血浆分析物
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid b fragments,阿尔茨海默病的脑脊液中淀粉样蛋白片段是常用生物标志物
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,training set,训练集是阿尔茨海默病的临床检查
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,complement dysregulation,阿尔茨海默病的病理变化包括补体失调
Clinical_Test,neuropsychological assessment,diagnoses,Clinical_Stage,MCI,神经心理学评估用于诊断轻度认知障碍
Disease,Alzheimer's disease,has_research_method,Research_Method,replication cohorts,复制队列是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,APOE E4 allele,APOE E4等位基因是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,imaging data,影像数据是阿尔茨海默病的临床检查
Gene,CLU,associated_with,Disease,Alzheimer's disease,CLU基因与阿尔茨海默病有强关联
Disease,Alzheimer's disease,has_research_method,Research_Method,customized V-plex electrochemiluminescence immunoassays,定制V-plex电化学发光免疫测定是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_research_method,Research_Method,logistic regression,逻辑回归是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_biomarker,Biomarker,plasma biomarkers,阿尔茨海默病的血浆生物标志物用于诊断和分层
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,MCI,轻度认知障碍是阿尔茨海默病的临床分期
Protein,FB,associated_with,Disease,Alzheimer's disease,FB蛋白与阿尔茨海默病相关
Protein,apolipoprotein E,associated_with,Disease,Alzheimer's disease,载脂蛋白E与阿尔茨海默病相关
Research_Method,logistic regression,analyzes,Disease,Alzheimer's disease,逻辑回归用于分析阿尔茨海默病的诊断和分期
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,receiver operating curve,接收者操作曲线是阿尔茨海默病的临床检查
Disease,Alzheimer's disease,has_biomarker,Biomarker,plasma Ab42/40 ratio,血浆Ab42/40比值是阿尔茨海默病的潜在生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,inflammation markers,阿尔茨海默病的血浆中炎症标志物是潜在生物标志物
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,DCR,DCR是阿尔茨海默病的临床检查
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,lumbar puncture,腰椎穿刺是阿尔茨海默病的临床检查
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,CSF markers,脑脊液标志物是阿尔茨海默病的临床检查
Disease,Alzheimer's disease,has_research_method,Research_Method,replication phase assays,复制阶段测定是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_biomarker,Biomarker,FB,FB是阿尔茨海默病的生物标志物
Research_Method,multiplex assays,measures,Biomarker,plasma analytes,多重测定法用于测量血浆分析物
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,MRI,MRI是阿尔茨海默病的临床检查
Disease,Alzheimer's disease,has_biomarker,Biomarker,complement proteins,阿尔茨海默病的血浆中补体蛋白是潜在生物标志物
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,mental impairment,阿尔茨海默病的症状包括精神障碍
Disease,Alzheimer's disease,has_biomarker,Biomarker,C4,C4是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_research_method,Research_Method,MSD software Discovery workbench 4.0,MSD软件Discovery workbench 4.0是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_biomarker,Biomarker,complement markers,阿尔茨海默病的诊断和分期中使用了炎症相关的血浆生物标志物
Protein,TCC,associated_with,Disease,Alzheimer's disease,TCC蛋白与阿尔茨海默病相关
Disease,Alzheimer's disease,has_research_method,Research_Method,V-Plex Human Cytokine 30-Plex Kit,V-Plex人类细胞因子30-Plex试剂盒是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_biomarker,Biomarker,clusterin,clusterin是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,FH,FH是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,plasma samples,血浆样本是阿尔茨海默病的临床检查
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,multiplex enzyme-linked immunosorbent assay,多重酶联免疫吸附测定是阿尔茨海默病的临床检查
Clinical_Test,multiplexed test,diagnoses,Disease,Alzheimer's disease,多重检测用于阿尔茨海默病的诊断和患者分层
Disease,Alzheimer's disease,has_research_method,Research_Method,pathway analysis,通路分析是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_biomarker,Biomarker,sCR1,sCR1是阿尔茨海默病的生物标志物
Biomarker,amyloid markers,measured_by,Research_Method,ultrasensitive assays,超灵敏检测技术用于测量淀粉样蛋白标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,MCP-1,MCP-1是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,progressors,快速进展型是阿尔茨海默病的临床分期
Biomarker,inflammatory biomarkers,distinguishes,Clinical_Stage,mild cognitive impairment,炎症生物标志物可用于区分轻度认知障碍
Protein,MCP-1,associated_with,Disease,Alzheimer's disease,MCP-1蛋白与阿尔茨海默病相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,CRP,CRP是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,validation set,验证集是阿尔茨海默病的临床检查
Disease,Alzheimer's disease,has_biomarker,Biomarker,MIP-1b,MIP-1b是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,IL12p70,IL12p70是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,IL-5,IL-5是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_research_method,Research_Method,multiplex solid-phase enzyme immunoassays,多重固相酶免疫测定是阿尔茨海默病的研究方法
Gene,CR1,associated_with,Disease,Alzheimer's disease,CR1基因与阿尔茨海默病有强关联
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,random data subsets,随机数据子集是阿尔茨海默病的临床检查
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,stepwise logistic regression,逐步逻辑回归是阿尔茨海默病的临床检查
Disease,Alzheimer's disease,has_research_method,Research_Method,longitudinal studies,纵向研究是阿尔茨海默病的研究方法
Research_Method,electrochemiluminescence immunoassays,measures,Biomarker,plasma analytes,电化学发光免疫测定法用于测量血浆分析物
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,control,对照组是阿尔茨海默病研究中的临床分期之一
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,AD,阿尔茨海默病是阿尔茨海默病的临床分期
Disease,Alzheimer's disease,has_research_method,Research_Method,V-plex cytokine panel 1,V-plex细胞因子面板1是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,MMSE,简易精神状态检查是阿尔茨海默病的临床检查
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,leave-one-out cross-validation,留一法交叉验证是阿尔茨海默病的临床检查
Protein,FH,associated_with,Disease,Alzheimer's disease,FH蛋白与阿尔茨海默病相关
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,EMIF-AD MBD,EMIF-AD MBD是阿尔茨海默病的临床检查
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,PET scanning,PET扫描是阿尔茨海默病的临床检查
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,Dunn test,Dunn检验是阿尔茨海默病的临床检查
Protein,sCR1,associated_with,Disease,Alzheimer's disease,sCR1蛋白与阿尔茨海默病相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,inflammation,炎症是阿尔茨海默病的风险因素
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Protein,C4,associated_with,Disease,Alzheimer's disease,C4蛋白与阿尔茨海默病相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,C5,C5是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,commercial cytokine/chemokine platform,商业细胞因子/趋化因子平台是阿尔茨海默病的临床检查
Protein,eotaxin-1,associated_with,Disease,Alzheimer's disease,eotaxin-1蛋白与阿尔茨海默病相关
Disease,Alzheimer's disease,has_research_method,Research_Method,discovery phase assays,发现阶段测定是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_biomarker,Biomarker,IL-2,IL-2是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive decline,认知下降是阿尔茨海默病的症状
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,CTL,正常对照组是阿尔茨海默病的临床分期
Disease,Alzheimer's disease,has_biomarker,Biomarker,TNFb,TNFb是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,IL-7,IL-7是阿尔茨海默病的生物标志物
Clinical_Test,neuropsychological assessment,diagnoses,Clinical_Stage,CTL,神经心理学评估用于诊断正常对照组
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,complement dysregulation,补体失调是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,has_biomarker,Biomarker,IL-10,IL-10是阿尔茨海默病的生物标志物
