Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
<Disease,Alzheimer's disease,has_treatment,Treatment,disease-modifying agents,疾病修饰剂是治疗阿尔茨海默病的方法>
<Disease,Alzheimer's disease,has_treatment,Treatment,intranasal insulin,鼻内胰岛素是治疗阿尔茨海默病的药物>
<Disease,Alzheimer's disease,has_treatment,Treatment,small molecules,小分子药物是治疗阿尔茨海默病的方法>
<Disease,Alzheimer's disease,has_treatment,Treatment,calcitonin gene-related peptide receptor antibodies,降钙素基因相关肽受体抗体是治疗阿尔茨海默病的方法>
Disease,Alzheimer's disease,has_target,Protein,tau,tau蛋白是阿尔茨海默病的治疗靶点
<Disease,Alzheimer's disease,has_treatment,Treatment,repurposed agents,重新利用的药物是治疗阿尔茨海默病的方法>
<Disease,Alzheimer's disease,has_treatment,Treatment,neurodegenerative disorder treatments,神经退行性疾病治疗是治疗阿尔茨海默病的方法>
Disease,Alzheimer's disease,has_biomarker,Biomarker,neurogranin,神经颗粒蛋白是阿尔茨海默病的生物标志物
<Disease,Alzheimer's disease,has_treatment,Treatment,aducanumab,阿杜卡努单抗是治疗阿尔茨海默病的药物>
Protein,amyloid precursor protein,associated_with,Disease,Alzheimer's disease,淀粉样前体蛋白与阿尔茨海默病相关
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,prodromal AD,前驱期阿尔茨海默病是阿尔茨海默病的一个临床分期
<Disease,Alzheimer's disease,has_treatment,Treatment,regenerative interventions,再生干预是治疗阿尔茨海默病的方法>
<Disease,Alzheimer's disease,has_treatment,Treatment,anti-inflammatory interventions,抗炎干预是治疗阿尔茨海默病的方法>
<Disease,Alzheimer's disease,has_treatment,Treatment,verubecestat,维鲁贝司他是治疗阿尔茨海默病的BACE抑制剂>
<Disease,Alzheimer's disease,has_treatment,Treatment,deep brain stimulation,深脑刺激是治疗阿尔茨海默病的脑刺激方法>
Disease,Alzheimer's disease,has_research_method,Research_Method,Bayesian adaptive designs,贝叶斯自适应设计是阿尔茨海默病研究中的一种方法
Disease,Alzheimer's disease,has_treatment,Treatment,cognitive enhancing agents,阿尔茨海默病的治疗包括认知增强药物
Disease,Alzheimer's disease,has_target,Protein,amyloid,淀粉样蛋白是阿尔茨海默病的治疗靶点
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,neuropsychiatric symptoms,神经精神症状是阿尔茨海默病的临床表现
<Disease,Alzheimer's disease,has_treatment,Treatment,calcitonin gene-related peptide receptor antibody therapies,降钙素基因相关肽受体抗体治疗是治疗阿尔茨海默病的方法>
<Disease,Alzheimer's disease,has_treatment,Treatment,ITI-007,ITI-007是治疗阿尔茨海默病的多递质剂>
<Disease,Alzheimer's disease,has_treatment,Treatment,colony-stimulating factor,集落刺激因子是治疗阿尔茨海默病的方法>
Disease,Alzheimer's disease,has_treatment,Treatment,disease-modifying agents,阿尔茨海默病的治疗包括改变疾病生物学的药物
<Disease,Alzheimer's disease,has_treatment,Treatment,migraine treatments,偏头痛治疗是治疗阿尔茨海默病的方法>
<Disease,Alzheimer's disease,has_treatment,Treatment,hereditary transthyretin-mediated amyloidosis treatments,遗传性转甲状腺素蛋白介导的淀粉样变性治疗是治疗阿尔茨海默病的方法>
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,记忆力丧失是阿尔茨海默病的主要症状
<Disease,Alzheimer's disease,has_treatment,Treatment,azeliragon,阿泽拉贡是治疗阿尔茨海默病的AGE受体抑制剂>
<Disease,Alzheimer's disease,has_treatment,Treatment,GV-971,GV-971是治疗阿尔茨海默病的多靶点分子>
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,mild-to-moderate AD,轻度至中度阿尔茨海默病是阿尔茨海默病的一个临床分期
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,behavioral symptoms,行为症状是阿尔茨海默病的临床表现
<Disease,Alzheimer's disease,has_treatment,Treatment,IONIS MAPTRx,IONIS MAPTRx是治疗阿尔茨海默病的RNA基治疗>
Disease,Alzheimer's disease,has_biomarker,Biomarker,neurofilament light,神经丝轻链是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_treatment,Treatment,levetiracetam,左乙拉西坦是治疗阿尔茨海默病的药物
Protein,microtubule-associated tau,associated_with,Disease,Alzheimer's disease,微管相关tau蛋白与阿尔茨海默病相关
<Disease,Alzheimer's disease,has_treatment,Treatment,pioglitazone,吡格列酮是治疗阿尔茨海默病的胰岛素增敏剂>
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,brain atrophy,脑萎缩是阿尔茨海默病的病理改变
Biomarker,new biomarkers,provides_insight_into,Treatment,emerging therapies,新生物标志物提供了对新兴治疗影响的洞察
<Disease,Alzheimer's disease,has_treatment,Treatment,lanabecestat,拉纳贝司他是治疗阿尔茨海默病的BACE抑制剂>
Treatment,disease-modifying therapy,aims_to_modify,Disease,Alzheimer's disease,疾病修饰疗法旨在改变阿尔茨海默病的生物学过程
<Disease,Alzheimer's disease,has_treatment,Treatment,synaptic activity modulators,突触活动调节剂是治疗阿尔茨海默病的方法>
<Disease,Alzheimer's disease,has_treatment,Treatment,interference RNA therapies,干扰RNA治疗是治疗阿尔茨海默病的方法>
<Disease,Alzheimer's disease,has_treatment,Treatment,migraine therapies,偏头痛治疗是治疗阿尔茨海默病的方法>
<Disease,Alzheimer's disease,has_treatment,Treatment,atabecestat,阿塔贝司他是治疗阿尔茨海默病的BACE抑制剂>
<Disease,Alzheimer's disease,has_treatment,Treatment,Lennox-Gastaut syndrome treatments,Lennox-Gastaut综合征治疗是治疗阿尔茨海默病的方法>
<Disease,Alzheimer's disease,has_treatment,Treatment,BAN2401,BAN2401是治疗阿尔茨海默病的药物>
<Disease,Alzheimer's disease,has_treatment,Treatment,hereditary transthyretin-mediated amyloidosis therapies,遗传性转甲状腺素蛋白介导的淀粉样变性治疗是治疗阿尔茨海默病的方法>
<Disease,Alzheimer's disease,has_treatment,Treatment,Dravet syndrome treatments,Dravet综合征治疗是治疗阿尔茨海默病的方法>
<Disease,Alzheimer's disease,has_treatment,Treatment,seizure treatments,癫痫治疗是治疗阿尔茨海默病的方法>
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,mild cognitive impairment,轻度认知障碍是阿尔茨海默病的一个临床分期
<Disease,Alzheimer's disease,has_treatment,Treatment,cognitive enhancers,认知增强剂是治疗阿尔茨海默病的方法>
<Disease,Alzheimer's disease,has_treatment,Treatment,electric current,电流刺激是治疗阿尔茨海默病的脑刺激方法>
<Disease,Alzheimer's disease,has_treatment,Treatment,stem cell therapy,干细胞疗法是治疗阿尔茨海默病的方法>
<Disease,Alzheimer's disease,has_treatment,Treatment,antisense oligonucleotide,反义寡核苷酸是治疗阿尔茨海默病的方法>
