Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Clinical_Test,Prose Memory Test,assesses,Clinical_Manifestation,episodic memory,散文记忆测试评估情景记忆
Research_Method,voxel-based morphometry,analyzes,Pathological_Change,brain structure,基于体素的形态测量分析脑结构变化
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,fronto-temporal structures,病感失认与额颞结构相关
Clinical_Stage,early AD,has_symptom,Clinical_Manifestation,anosognosia,早期阿尔茨海默病伴随病感失认症状
Clinical_Manifestation,anosognosia,associated_with,Brain_Region,superior frontal gyrus,病感失认与额上回相关
Disease,Alzheimer's disease,affects,Brain_Region,lingual gyrus,阿尔茨海默病影响舌回
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,cognitive awareness system,病感失认与认知意识系统相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,awareness deficits,病感失认与意识缺陷相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,impaired mentalisation,病感失认与心理化障碍相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,memory consolidation,病感失认与记忆巩固相关
Brain_Region,thalamus,associated_with,Clinical_Manifestation,anosognosia,丘脑与病感失认相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,clinical heterogeneity,病感失认与临床异质性相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,episodic memory,病感失认与情景记忆相关
Clinical_Manifestation,anosognosia,associated_with,Brain_Region,lingual gyrus,病感失认与舌回相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,impaired self-awareness,病感失认与自我意识障碍相关
Pathological_Change,brain atrophy,affects,Brain_Region,anterior cingulate cortex,脑萎缩影响前扣带皮层
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,visuoconstructive deficits,病感失认与视觉构建缺陷相关
Brain_Region,superior frontal gyrus,associated_with,Clinical_Manifestation,anosognosia,额上回与病感失认相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,metacognitive awareness,病感失认与元认知意识相关
Clinical_Manifestation,anosognosia,associated_with,Brain_Region,postcentral gyrus,病感失认与中央后回相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,autobiographical conceptual memory,病感失认与自传体概念记忆相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,long-term memory,病感失认与长期记忆相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,semantic memory deficits,病感失认与语义记忆缺陷相关
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查评估认知功能
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,clinical domains,病感失认与临床领域相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,executive metacognitive processes,病感失认与执行元认知过程相关
Research_Method,structural MRI,detects,Pathological_Change,brain atrophy,结构核磁共振检测脑萎缩
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,clinical taxonomies,病感失认与临床分类相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,executive resources,病感失认与执行资源相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,cognitive functions,病感失认与认知功能相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,sensory input,病感失认与感觉输入相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,conscious awareness system,病感失认与意识感知系统相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,anosognosia,阿尔茨海默病患者常出现病感失认症状
Brain_Region,postcentral gyrus,associated_with,Clinical_Manifestation,anosognosia,中央后回体积与病感失认相关
Brain_Region,precentral gyrus,associated_with,Clinical_Manifestation,anosognosia,中央前回与病感失认相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,comparator,病感失认与比较器相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,activities of daily living,病感失认与日常生活活动能力相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,disruption of modules,病感失认与模块中断相关
Clinical_Manifestation,anosognosia,associated_with,Brain_Region,fusiform gyrus,病感失认与梭状回相关
Clinical_Test,Rey-Osterrieth figure,assesses,Clinical_Manifestation,visuoconstructive skills,Rey-Osterrieth图形测试评估视觉构建能力
Risk_Factor,APOE4,increases_risk_of,Disease,Alzheimer's disease,APOE4基因增加阿尔茨海默病风险
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,mentalisation,病感失认与心理化相关
Brain_Region,hippocampus,associated_with,Disease,Alzheimer's disease,海马体体积与阿尔茨海默病相关
Imaging_Method,MRI,detects,Pathological_Change,grey matter volume,MRI用于检测灰质体积变化
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,cognitive function,病感失认与认知功能相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,executive metacognitive processes decline,病感失认与执行元认知过程下降相关
Brain_Region,postcentral gyrus,associated_with,Clinical_Manifestation,anosognosia,中央后回与病感失认相关
